0.5,3.052531
0.5050404,3.063559
0.5100808,3.074616
0.5151212,3.085703
0.5201616,3.096822
0.525202,3.107975
0.5302424,3.119164
0.5352828,3.130391
0.5403232,3.141657
0.5453636,3.152966
0.550404,3.164318
0.5554444,3.175716
0.5604848,3.187162
0.5655253,3.198659
0.5705657,3.210207
0.5756061,3.221811
0.5806465,3.233471
0.5856869,3.245191
0.5907273,3.256973
0.5957677,3.268818
0.6008081,3.280731
0.6058485,3.292713
0.6108889,3.304767
0.6159293,3.316896
0.6209697,3.329103
0.6260101,3.341391
0.6310505,3.353762
0.6360909,3.366221
0.6411313,3.378769
0.6461717,3.391411
0.6512121,3.404151
0.6562525,3.416991
0.6612929,3.429935
0.6663333,3.442988
0.6713737,3.456153
0.6764141,3.469435
0.6814545,3.482838
0.686495,3.496367
0.6915354,3.510026
0.6965758,3.523821
0.7016162,3.537756
0.7066566,3.551838
0.711697,3.566071
0.7167374,3.580463
0.7217778,3.595018
0.7268182,3.609745
0.7318586,3.624649
0.736899,3.639739
0.7419394,3.655021
0.7469798,3.670504
0.7520202,3.686198
0.7570606,3.70211
0.762101,3.718250
0.7671414,3.73463
0.7721818,3.751259
0.7772222,3.76815
0.7822626,3.785314
0.787303,3.802766
0.7923434,3.820518
0.7973838,3.838587
0.8024242,3.856989
0.8074646,3.87574
0.812505,3.89486
0.8175455,3.914369
0.8225859,3.934289
0.8276263,3.954643
0.8326667,3.975458
0.837707,3.996762
0.8427475,4.018585
0.8477879,4.040960
0.8528283,4.063926
0.8578687,4.087522
0.8629091,4.111793
0.8679495,4.13679
0.8729899,4.162568
0.8780303,4.189188
0.8830707,4.216722
0.8881111,4.245247
0.8931515,4.274853
0.898192,4.305643
0.9032323,4.337734
0.9082727,4.371262
0.9133131,4.406386
0.9183535,4.443291
0.923394,4.4822
0.9284343,4.523378
0.9334747,4.567148
0.9385152,4.613908
0.9435556,4.664155
0.948596,4.718527
0.9536364,4.777851
0.9586768,4.843239
0.9637172,4.91623
0.9687576,4.999042
0.973798,5.095054
0.9788384,5.209786
0.9838788,5.353245
0.9889192,5.546724
0.9939596,5.851227
0.999,6.71048
