0.5,0.9577416
0.5050404,0.9690624
0.5100808,0.980446
0.5151212,0.991894
0.5201616,1.003408
0.525202,1.014988
0.5302424,1.026638
0.5352828,1.038358
0.5403232,1.050150
0.5453636,1.062016
0.550404,1.073958
0.5554444,1.085977
0.5604848,1.098076
0.5655253,1.110256
0.5705657,1.122519
0.5756061,1.134867
0.5806465,1.147303
0.5856869,1.159828
0.5907273,1.172446
0.5957677,1.185158
0.6008081,1.197966
0.6058485,1.210874
0.6108889,1.223884
0.6159293,1.236999
0.6209697,1.250221
0.6260101,1.263554
0.6310505,1.277000
0.6360909,1.290563
0.6411313,1.304246
0.6461717,1.318052
0.6512121,1.331985
0.6562525,1.346049
0.6612929,1.360247
0.6663333,1.374584
0.6713737,1.389064
0.6764141,1.403691
0.6814545,1.418469
0.686495,1.433405
0.6915354,1.448501
0.6965758,1.463765
0.7016162,1.479201
0.7066566,1.494815
0.711697,1.510613
0.7167374,1.526601
0.7217778,1.542787
0.7268182,1.559177
0.7318586,1.575779
0.736899,1.592600
0.7419394,1.609648
0.7469798,1.626934
0.7520202,1.644464
0.7570606,1.662251
0.762101,1.680302
0.7671414,1.698631
0.7721818,1.717248
0.7772222,1.736166
0.7822626,1.755398
0.787303,1.774959
0.7923434,1.794862
0.7973838,1.815126
0.8024242,1.835766
0.8074646,1.856802
0.812505,1.878253
0.8175455,1.900142
0.8225859,1.922491
0.8276263,1.945327
0.8326667,1.968676
0.837707,1.992569
0.8427475,2.017038
0.8477879,2.042119
0.8528283,2.067852
0.8578687,2.094279
0.8629091,2.121448
0.8679495,2.149413
0.8729899,2.178231
0.8780303,2.207969
0.8830707,2.238701
0.8881111,2.270509
0.8931515,2.303488
0.898192,2.337745
0.9032323,2.373403
0.9082727,2.410606
0.9133131,2.449518
0.9183535,2.490335
0.923394,2.533286
0.9284343,2.578647
0.9334747,2.626753
0.9385152,2.678015
0.9435556,2.732946
0.948596,2.792199
0.9536364,2.856621
0.9586768,2.927345
0.9637172,3.005934
0.9687576,3.094628
0.973798,3.196822
0.9788384,3.318030
0.9838788,3.468169
0.9889192,3.668139
0.9939596,3.976997
0.999,4.811063
