0.5,2.540064
0.5050404,2.552865
0.5100808,2.565713
0.5151212,2.578613
0.5201616,2.591565
0.525202,2.604573
0.5302424,2.617639
0.5352828,2.630765
0.5403232,2.643954
0.5453636,2.657208
0.550404,2.670530
0.5554444,2.683922
0.5604848,2.697388
0.5655253,2.71093
0.5705657,2.724551
0.5756061,2.738253
0.5806465,2.752041
0.5856869,2.765916
0.5907273,2.779883
0.5957677,2.793944
0.6008081,2.808102
0.6058485,2.822362
0.6108889,2.836727
0.6159293,2.8512
0.6209697,2.865786
0.6260101,2.880488
0.6310505,2.89531
0.6360909,2.910257
0.6411313,2.925333
0.6461717,2.940543
0.6512121,2.955891
0.6562525,2.971382
0.6612929,2.987021
0.6663333,3.002814
0.6713737,3.018767
0.6764141,3.034884
0.6814545,3.051173
0.686495,3.067639
0.6915354,3.084289
0.6965758,3.10113
0.7016162,3.118169
0.7066566,3.135414
0.711697,3.152872
0.7167374,3.170552
0.7217778,3.188464
0.7268182,3.206615
0.7318586,3.225016
0.736899,3.243677
0.7419394,3.26261
0.7469798,3.281824
0.7520202,3.301334
0.7570606,3.321151
0.762101,3.341289
0.7671414,3.361763
0.7721818,3.382589
0.7772222,3.403782
0.7822626,3.425361
0.787303,3.447344
0.7923434,3.469751
0.7973838,3.492605
0.8024242,3.515928
0.8074646,3.539746
0.812505,3.564085
0.8175455,3.588975
0.8225859,3.614448
0.8276263,3.640537
0.8326667,3.667281
0.837707,3.69472
0.8427475,3.722899
0.8477879,3.751866
0.8528283,3.781677
0.8578687,3.81239
0.8629091,3.844073
0.8679495,3.876797
0.8729899,3.910646
0.8780303,3.945711
0.8830707,3.982097
0.8881111,4.019920
0.8931515,4.059315
0.898192,4.100435
0.9032323,4.143456
0.9082727,4.188583
0.9133131,4.236057
0.9183535,4.28616
0.923394,4.33923
0.9284343,4.395674
0.9334747,4.455989
0.9385152,4.520789
0.9435556,4.590849
0.948596,4.66716
0.9536364,4.751026
0.9586768,4.844204
0.9637172,4.949145
0.9687576,5.069415
0.973798,5.210492
0.9788384,5.381436
0.9838788,5.598889
0.9889192,5.898904
0.9939596,6.38749
0.999,7.884832
