0.5,2.279636
0.5050404,2.291311
0.5100808,2.303019
0.5151212,2.314761
0.5201616,2.326539
0.525202,2.338355
0.5302424,2.350211
0.5352828,2.362110
0.5403232,2.374052
0.5453636,2.386040
0.550404,2.398077
0.5554444,2.410165
0.5604848,2.422305
0.5655253,2.434500
0.5705657,2.446752
0.5756061,2.459064
0.5806465,2.471438
0.5856869,2.483876
0.5907273,2.496381
0.5957677,2.508956
0.6008081,2.521604
0.6058485,2.534326
0.6108889,2.547127
0.6159293,2.560008
0.6209697,2.572973
0.6260101,2.586026
0.6310505,2.599168
0.6360909,2.612404
0.6411313,2.625737
0.6461717,2.63917
0.6512121,2.652707
0.6562525,2.666353
0.6612929,2.680111
0.6663333,2.693984
0.6713737,2.707978
0.6764141,2.722097
0.6814545,2.736346
0.686495,2.750728
0.6915354,2.765250
0.6965758,2.779917
0.7016162,2.794734
0.7066566,2.809707
0.711697,2.824842
0.7167374,2.840146
0.7217778,2.855624
0.7268182,2.871285
0.7318586,2.887135
0.736899,2.903183
0.7419394,2.919435
0.7469798,2.935902
0.7520202,2.952592
0.7570606,2.969515
0.762101,2.986681
0.7671414,3.004101
0.7721818,3.021787
0.7772222,3.03975
0.7822626,3.058004
0.787303,3.076563
0.7923434,3.095442
0.7973838,3.114657
0.8024242,3.134225
0.8074646,3.154164
0.812505,3.174495
0.8175455,3.195239
0.8225859,3.216418
0.8276263,3.238059
0.8326667,3.260188
0.837707,3.282835
0.8427475,3.306033
0.8477879,3.329816
0.8528283,3.354225
0.8578687,3.379302
0.8629091,3.405095
0.8679495,3.431656
0.8729899,3.459045
0.8780303,3.487326
0.8830707,3.516574
0.8881111,3.546872
0.8931515,3.578314
0.898192,3.61101
0.9032323,3.645082
0.9082727,3.680675
0.9133131,3.717956
0.9183535,3.757122
0.923394,3.798408
0.9284343,3.842092
0.9334747,3.888518
0.9385152,3.938104
0.9435556,3.991377
0.948596,4.049008
0.9536364,4.111872
0.9586768,4.181142
0.9637172,4.258442
0.9687576,4.346114
0.973798,4.447721
0.9788384,4.569089
0.9838788,4.720772
0.9889192,4.925227
0.9939596,5.246785
0.999,6.153434
