0.5,4.236566
0.5050404,4.25527
0.5100808,4.274089
0.5151212,4.293027
0.5201616,4.312089
0.525202,4.331278
0.5302424,4.350598
0.5352828,4.370055
0.5403232,4.389652
0.5453636,4.409395
0.550404,4.429288
0.5554444,4.449335
0.5604848,4.469543
0.5655253,4.489915
0.5705657,4.510459
0.5756061,4.531178
0.5806465,4.552078
0.5856869,4.573166
0.5907273,4.594448
0.5957677,4.615929
0.6008081,4.637617
0.6058485,4.659517
0.6108889,4.681638
0.6159293,4.703985
0.6209697,4.726567
0.6260101,4.749392
0.6310505,4.772467
0.6360909,4.7958
0.6411313,4.819401
0.6461717,4.843279
0.6512121,4.867442
0.6562525,4.891902
0.6612929,4.916667
0.6663333,4.94175
0.6713737,4.96716
0.6764141,4.992911
0.6814545,5.019013
0.686495,5.045481
0.6915354,5.072328
0.6965758,5.099567
0.7016162,5.127214
0.7066566,5.155285
0.711697,5.183796
0.7167374,5.212764
0.7217778,5.242209
0.7268182,5.272148
0.7318586,5.302604
0.736899,5.333596
0.7419394,5.36515
0.7469798,5.397288
0.7520202,5.430037
0.7570606,5.463425
0.762101,5.49748
0.7671414,5.532235
0.7721818,5.567722
0.7772222,5.603977
0.7822626,5.641039
0.787303,5.678948
0.7923434,5.717748
0.7973838,5.757488
0.8024242,5.798218
0.8074646,5.839994
0.812505,5.882876
0.8175455,5.926928
0.8225859,5.972221
0.8276263,6.018833
0.8326667,6.066846
0.837707,6.116355
0.8427475,6.167459
0.8477879,6.220271
0.8528283,6.274914
0.8578687,6.331524
0.8629091,6.390255
0.8679495,6.451275
0.8729899,6.514777
0.8780303,6.580976
0.8830707,6.650114
0.8881111,6.72247
0.8931515,6.798361
0.898192,6.878153
0.9032323,6.96227
0.9082727,7.051207
0.9133131,7.145548
0.9183535,7.245987
0.923394,7.353357
0.9284343,7.468669
0.9334747,7.593167
0.9385152,7.728407
0.9435556,7.876362
0.948596,8.039591
0.9536364,8.221491
0.9586768,8.426697
0.9637172,8.661764
0.9687576,8.936378
0.973798,9.26568
0.9788384,9.675224
0.9838788,10.21307
0.9889192,10.98633
0.9939596,12.32441
0.999,17.05345
