0.5,3.144219
0.5050404,3.154972
0.5100808,3.165752
0.5151212,3.17656
0.5201616,3.187398
0.525202,3.198267
0.5302424,3.209170
0.5352828,3.220108
0.5403232,3.231083
0.5453636,3.242098
0.550404,3.253154
0.5554444,3.264253
0.5604848,3.275398
0.5655253,3.286589
0.5705657,3.297831
0.5756061,3.309124
0.5806465,3.320471
0.5856869,3.331874
0.5907273,3.343335
0.5957677,3.354858
0.6008081,3.366443
0.6058485,3.378095
0.6108889,3.389815
0.6159293,3.401607
0.6209697,3.413472
0.6260101,3.425414
0.6310505,3.437436
0.6360909,3.44954
0.6411313,3.461731
0.6461717,3.47401
0.6512121,3.486382
0.6562525,3.49885
0.6612929,3.511417
0.6663333,3.524088
0.6713737,3.536866
0.6764141,3.549755
0.6814545,3.56276
0.686495,3.575885
0.6915354,3.589134
0.6965758,3.602512
0.7016162,3.616025
0.7066566,3.629677
0.711697,3.643474
0.7167374,3.657422
0.7217778,3.671527
0.7268182,3.685794
0.7318586,3.700232
0.736899,3.714847
0.7419394,3.729645
0.7469798,3.744636
0.7520202,3.759827
0.7570606,3.775227
0.762101,3.790846
0.7671414,3.806692
0.7721818,3.822777
0.7772222,3.839112
0.7822626,3.855708
0.787303,3.872579
0.7923434,3.889737
0.7973838,3.907197
0.8024242,3.924974
0.8074646,3.943086
0.812505,3.96155
0.8175455,3.980385
0.8225859,3.999612
0.8276263,4.019255
0.8326667,4.039337
0.837707,4.059885
0.8427475,4.080929
0.8477879,4.1025
0.8528283,4.124634
0.8578687,4.147369
0.8629091,4.170749
0.8679495,4.19482
0.8729899,4.219636
0.8780303,4.245256
0.8830707,4.271745
0.8881111,4.29918
0.8931515,4.327645
0.898192,4.357237
0.9032323,4.388068
0.9082727,4.420266
0.9133131,4.453984
0.9183535,4.489396
0.923394,4.526714
0.9284343,4.56619
0.9334747,4.608128
0.9385152,4.652907
0.9435556,4.700997
0.948596,4.753001
0.9536364,4.809703
0.9586768,4.872153
0.9637172,4.941803
0.9687576,5.020749
0.973798,5.112175
0.9788384,5.221283
0.9838788,5.357484
0.9889192,5.540776
0.9939596,5.828304
0.999,6.633295
