0.5,2.876105
0.5050404,2.889206
0.5100808,2.902358
0.5151212,2.915565
0.5201616,2.928829
0.525202,2.942153
0.5302424,2.955539
0.5352828,2.968989
0.5403232,2.982506
0.5453636,2.996093
0.550404,3.009753
0.5554444,3.023489
0.5604848,3.037302
0.5655253,3.051197
0.5705657,3.065175
0.5756061,3.079241
0.5806465,3.093398
0.5856869,3.107648
0.5907273,3.121995
0.5957677,3.136442
0.6008081,3.150994
0.6058485,3.165653
0.6108889,3.180424
0.6159293,3.195309
0.6209697,3.210315
0.6260101,3.225444
0.6310505,3.2407
0.6360909,3.256089
0.6411313,3.271615
0.6461717,3.287283
0.6512121,3.303098
0.6562525,3.319064
0.6612929,3.335188
0.6663333,3.351476
0.6713737,3.367932
0.6764141,3.384563
0.6814545,3.401375
0.686495,3.418376
0.6915354,3.435572
0.6965758,3.452971
0.7016162,3.470579
0.7066566,3.488406
0.711697,3.506459
0.7167374,3.524748
0.7217778,3.543282
0.7268182,3.562070
0.7318586,3.581124
0.736899,3.600453
0.7419394,3.62007
0.7469798,3.639987
0.7520202,3.660217
0.7570606,3.680773
0.762101,3.701669
0.7671414,3.722923
0.7721818,3.744549
0.7772222,3.766566
0.7822626,3.788993
0.787303,3.811849
0.7923434,3.835156
0.7973838,3.858937
0.8024242,3.883217
0.8074646,3.908023
0.812505,3.933383
0.8175455,3.959329
0.8225859,3.985895
0.8276263,4.013117
0.8326667,4.041036
0.837707,4.069695
0.8427475,4.099142
0.8477879,4.129429
0.8528283,4.160615
0.8578687,4.192763
0.8629091,4.225945
0.8679495,4.260238
0.8729899,4.295731
0.8780303,4.332524
0.8830707,4.370727
0.8881111,4.410466
0.8931515,4.451886
0.898192,4.49515
0.9032323,4.54045
0.9082727,4.588006
0.9133131,4.638075
0.9183535,4.690965
0.923394,4.747038
0.9284343,4.806735
0.9334747,4.870591
0.9385152,4.939271
0.9435556,5.013614
0.948596,5.094693
0.9536364,5.183922
0.9586768,5.283208
0.9637172,5.395216
0.9687576,5.523826
0.973798,5.675012
0.9788384,5.858669
0.9838788,6.093013
0.9889192,6.417629
0.9939596,6.949379
0.999,8.601105
