0.5,4.017607
0.5050404,4.037224
0.5100808,4.056973
0.5151212,4.07686
0.5201616,4.096887
0.525202,4.117061
0.5302424,4.137385
0.5352828,4.157865
0.5403232,4.178506
0.5453636,4.199312
0.550404,4.22029
0.5554444,4.241444
0.5604848,4.262781
0.5655253,4.284305
0.5705657,4.306023
0.5756061,4.327942
0.5806465,4.350066
0.5856869,4.372404
0.5907273,4.394962
0.5957677,4.417746
0.6008081,4.440765
0.6058485,4.464025
0.6108889,4.487535
0.6159293,4.511302
0.6209697,4.535336
0.6260101,4.559644
0.6310505,4.584237
0.6360909,4.609122
0.6411313,4.634312
0.6461717,4.659814
0.6512121,4.685642
0.6562525,4.711804
0.6612929,4.738314
0.6663333,4.765184
0.6713737,4.792426
0.6764141,4.820054
0.6814545,4.848082
0.686495,4.876524
0.6915354,4.905397
0.6965758,4.934716
0.7016162,4.964498
0.7066566,4.994762
0.711697,5.025526
0.7167374,5.056811
0.7217778,5.088637
0.7268182,5.121027
0.7318586,5.154005
0.736899,5.187595
0.7419394,5.221824
0.7469798,5.256721
0.7520202,5.292314
0.7570606,5.328637
0.762101,5.365723
0.7671414,5.403607
0.7721818,5.44233
0.7772222,5.481932
0.7822626,5.522458
0.787303,5.563956
0.7923434,5.606476
0.7973838,5.650075
0.8024242,5.694811
0.8074646,5.74075
0.812505,5.787961
0.8175455,5.83652
0.8225859,5.88651
0.8276263,5.938022
0.8326667,5.991153
0.837707,6.046013
0.8427475,6.10272
0.8477879,6.161405
0.8528283,6.222215
0.8578687,6.28531
0.8629091,6.350871
0.8679495,6.419099
0.8729899,6.49022
0.8780303,6.56449
0.8830707,6.642198
0.8881111,6.723675
0.8931515,6.809299
0.898192,6.899506
0.9032323,6.994806
0.9082727,7.09579
0.9133131,7.203162
0.9183535,7.317756
0.923394,7.440576
0.9284343,7.572846
0.9334747,7.716075
0.9385152,7.872154
0.9435556,8.043489
0.948596,8.233211
0.9536364,8.445489
0.9586768,8.686032
0.9637172,8.962948
0.9687576,9.28826
0.973798,9.680858
0.9788384,10.17280
0.9838788,10.82496
0.9889192,11.77542
0.9939596,13.4569
0.999,19.74757
