0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,NaN
0.525202,NaN
0.5302424,NaN
0.5352828,5.513513
0.5403232,5.521356
0.5453636,5.529226
0.550404,5.537124
0.5554444,5.545052
0.5604848,5.55301
0.5655253,5.561001
0.5705657,5.569026
0.5756061,5.577086
0.5806465,NaN
0.5856869,NaN
0.5907273,5.601496
0.5957677,NaN
0.6008081,NaN
0.6058485,NaN
0.6108889,NaN
0.6159293,NaN
0.6209697,NaN
0.6260101,NaN
0.6310505,NaN
0.6360909,5.677199
0.6411313,5.685881
0.6461717,5.694628
0.6512121,5.703435
0.6562525,5.712311
0.6612929,5.721256
0.6663333,5.730274
0.6713737,5.739366
0.6764141,5.748536
0.6814545,5.757787
0.686495,5.767122
0.6915354,5.776544
0.6965758,5.786056
0.7016162,5.795663
0.7066566,5.805367
0.711697,5.815172
0.7167374,5.825083
0.7217778,5.835105
0.7268182,5.84524
0.7318586,5.855495
0.736899,5.865873
0.7419394,5.876381
0.7469798,5.887023
0.7520202,5.897806
0.7570606,5.908736
0.762101,5.919819
0.7671414,5.931062
0.7721818,5.942472
0.7772222,5.954058
0.7822626,5.965827
0.787303,5.977789
0.7923434,5.989953
0.7973838,6.002328
0.8024242,6.014927
0.8074646,6.02776
0.812505,6.040841
0.8175455,6.054182
0.8225859,6.067799
0.8276263,6.081707
0.8326667,6.095923
0.837707,6.110467
0.8427475,6.125359
0.8477879,6.140621
0.8528283,6.156278
0.8578687,6.172358
0.8629091,6.18889
0.8679495,6.205906
0.8729899,6.223445
0.8780303,6.241548
0.8830707,6.260262
0.8881111,6.279638
0.8931515,6.299736
0.898192,6.320625
0.9032323,6.342382
0.9082727,6.365097
0.9133131,6.388876
0.9183535,6.413842
0.923394,6.440142
0.9284343,6.467952
0.9334747,6.497484
0.9385152,6.529003
0.9435556,6.562835
0.948596,6.599401
0.9536364,6.639246
0.9586768,6.6831
0.9637172,6.73197
0.9687576,6.787313
0.973798,6.851332
0.9788384,6.927628
0.9838788,7.022699
0.9889192,7.150316
0.9939596,7.349684
0.999,7.901446
