0.5,2.732979
0.5050404,2.746237
0.5100808,2.759549
0.5151212,2.772918
0.5201616,2.786347
0.525202,2.799838
0.5302424,2.813394
0.5352828,2.827017
0.5403232,2.84071
0.5453636,2.854475
0.550404,2.868316
0.5554444,2.882235
0.5604848,2.896235
0.5655253,2.91032
0.5705657,2.924492
0.5756061,2.938754
0.5806465,2.953110
0.5856869,2.967563
0.5907273,2.982116
0.5957677,2.996773
0.6008081,3.011538
0.6058485,3.026414
0.6108889,3.041406
0.6159293,3.056517
0.6209697,3.071751
0.6260101,3.087113
0.6310505,3.102607
0.6360909,3.118238
0.6411313,3.134011
0.6461717,3.14993
0.6512121,3.166001
0.6562525,3.182228
0.6612929,3.198619
0.6663333,3.215177
0.6713737,3.231911
0.6764141,3.248825
0.6814545,3.265926
0.686495,3.283222
0.6915354,3.300719
0.6965758,3.318425
0.7016162,3.336348
0.7066566,3.354497
0.711697,3.372879
0.7167374,3.391505
0.7217778,3.410383
0.7268182,3.429525
0.7318586,3.448940
0.736899,3.468640
0.7419394,3.488637
0.7469798,3.508943
0.7520202,3.529573
0.7570606,3.550539
0.762101,3.571858
0.7671414,3.593545
0.7721818,3.615618
0.7772222,3.638094
0.7822626,3.660993
0.787303,3.684336
0.7923434,3.708145
0.7973838,3.732444
0.8024242,3.757259
0.8074646,3.782617
0.812505,3.808549
0.8175455,3.835087
0.8225859,3.862266
0.8276263,3.890124
0.8326667,3.918703
0.837707,3.948048
0.8427475,3.978209
0.8477879,4.00924
0.8528283,4.041201
0.8578687,4.07416
0.8629091,4.108189
0.8679495,4.14337
0.8729899,4.179796
0.8780303,4.217569
0.8830707,4.256805
0.8881111,4.297635
0.8931515,4.34021
0.898192,4.384701
0.9032323,4.431305
0.9082727,4.480255
0.9133131,4.531818
0.9183535,4.586314
0.923394,4.644124
0.9284343,4.705705
0.9334747,4.771621
0.9385152,4.842566
0.9435556,4.919417
0.948596,5.0033
0.9536364,5.095697
0.9586768,5.198611
0.9637172,5.314841
0.9687576,5.448468
0.973798,5.605782
0.9788384,5.797219
0.9838788,6.042028
0.9889192,6.382129
0.9939596,6.941711
0.999,8.698905
