0.5,3.543817
0.5050404,3.555585
0.5100808,3.567390
0.5151212,3.579236
0.5201616,3.591123
0.525202,3.603053
0.5302424,3.61503
0.5352828,3.627055
0.5403232,3.639130
0.5453636,3.651258
0.550404,3.663441
0.5554444,3.675681
0.5604848,3.687981
0.5655253,3.700343
0.5705657,3.712769
0.5756061,3.725262
0.5806465,3.737826
0.5856869,3.750461
0.5907273,3.763172
0.5957677,3.775961
0.6008081,3.788831
0.6058485,3.801785
0.6108889,3.814826
0.6159293,3.827958
0.6209697,3.841183
0.6260101,3.854505
0.6310505,3.867927
0.6360909,3.881454
0.6411313,3.895089
0.6461717,3.908835
0.6512121,3.922698
0.6562525,3.93668
0.6612929,3.950787
0.6663333,3.965024
0.6713737,3.979393
0.6764141,3.993902
0.6814545,4.008555
0.686495,4.023356
0.6915354,4.038313
0.6965758,4.05343
0.7016162,4.068714
0.7066566,4.084172
0.711697,4.099809
0.7167374,4.115633
0.7217778,4.131652
0.7268182,4.147873
0.7318586,4.164305
0.736899,4.180956
0.7419394,4.197835
0.7469798,4.214952
0.7520202,4.232318
0.7570606,4.249942
0.762101,4.267837
0.7671414,4.286015
0.7721818,4.304488
0.7772222,4.323271
0.7822626,4.342378
0.787303,4.361825
0.7923434,4.381629
0.7973838,4.401808
0.8024242,4.422382
0.8074646,4.44337
0.812505,4.464796
0.8175455,4.486684
0.8225859,4.50906
0.8276263,4.531952
0.8326667,4.555392
0.837707,4.579414
0.8427475,4.604054
0.8477879,4.629353
0.8528283,4.655355
0.8578687,4.68211
0.8629091,4.709672
0.8679495,4.738101
0.8729899,4.767464
0.8780303,4.797838
0.8830707,4.829306
0.8881111,4.861965
0.8931515,4.895925
0.898192,4.931308
0.9032323,4.96826
0.9082727,5.006947
0.9133131,5.047562
0.9183535,5.090336
0.923394,5.13554
0.9284343,5.183501
0.9334747,5.23462
0.9385152,5.289389
0.9435556,5.348426
0.948596,5.412522
0.9536364,5.482712
0.9586768,5.560388
0.9637172,5.647482
0.9687576,5.746794
0.973798,5.862604
0.9788384,6.001947
0.9838788,6.177651
0.9889192,6.417247
0.9939596,6.800556
0.999,7.924766
