0.5,3.050655
0.5050404,3.065258
0.5100808,3.079933
0.5151212,3.094684
0.5201616,3.109512
0.525202,3.124422
0.5302424,3.139415
0.5352828,3.154495
0.5403232,3.169666
0.5453636,3.184929
0.550404,3.20029
0.5554444,3.215751
0.5604848,3.231316
0.5655253,3.246988
0.5705657,3.262771
0.5756061,3.278669
0.5806465,3.294685
0.5856869,3.310824
0.5907273,3.327091
0.5957677,3.343488
0.6008081,3.360021
0.6058485,3.376694
0.6108889,3.393512
0.6159293,3.41048
0.6209697,3.427603
0.6260101,3.444886
0.6310505,3.462334
0.6360909,3.479954
0.6411313,3.497751
0.6461717,3.515731
0.6512121,3.533901
0.6562525,3.552266
0.6612929,3.570835
0.6663333,3.589615
0.6713737,3.608612
0.6764141,3.627834
0.6814545,3.647291
0.686495,3.666989
0.6915354,3.686940
0.6965758,3.707151
0.7016162,3.727632
0.7066566,3.748395
0.711697,3.769449
0.7167374,3.790807
0.7217778,3.812481
0.7268182,3.834482
0.7318586,3.856826
0.736899,3.879525
0.7419394,3.902595
0.7469798,3.926053
0.7520202,3.949914
0.7570606,3.974196
0.762101,3.99892
0.7671414,4.024105
0.7721818,4.049772
0.7772222,4.075946
0.7822626,4.10265
0.787303,4.129911
0.7923434,4.157758
0.7973838,4.186221
0.8024242,4.215333
0.8074646,4.24513
0.812505,4.275649
0.8175455,4.306933
0.8225859,4.339026
0.8276263,4.371978
0.8326667,4.405842
0.837707,4.440677
0.8427475,4.476546
0.8477879,4.513520
0.8528283,4.551678
0.8578687,4.591106
0.8629091,4.631898
0.8679495,4.674163
0.8729899,4.718019
0.8780303,4.763601
0.8830707,4.811061
0.8881111,4.860571
0.8931515,4.912327
0.898192,4.966558
0.9032323,5.023523
0.9082727,5.083527
0.9133131,5.146929
0.9183535,5.214152
0.923394,5.285703
0.9284343,5.362197
0.9334747,5.444387
0.9385152,5.533207
0.9435556,5.629844
0.948596,5.735823
0.9536364,5.853163
0.9586768,5.984601
0.9637172,6.133985
0.9687576,6.306959
0.973798,6.512274
0.9788384,6.764563
0.9838788,7.091069
0.9889192,7.551831
0.9939596,8.327824
0.999,10.90390
