0.5,4.786847
0.5050404,4.798486
0.5100808,4.810162
0.5151212,4.821876
0.5201616,4.833631
0.525202,4.845429
0.5302424,4.857271
0.5352828,4.86916
0.5403232,4.881099
0.5453636,4.893088
0.550404,4.905131
0.5554444,4.91723
0.5604848,4.929388
0.5655253,4.941605
0.5705657,4.953886
0.5756061,4.966233
0.5806465,4.978648
0.5856869,4.991133
0.5907273,5.003693
0.5957677,5.016328
0.6008081,5.029043
0.6058485,5.04184
0.6108889,5.054723
0.6159293,5.067693
0.6209697,5.080756
0.6260101,5.093913
0.6310505,5.107169
0.6360909,5.120527
0.6411313,5.133991
0.6461717,5.147564
0.6512121,5.16125
0.6562525,5.175055
0.6612929,5.188981
0.6663333,5.203034
0.6713737,5.217219
0.6764141,5.231539
0.6814545,5.246
0.686495,5.260607
0.6915354,5.275366
0.6965758,5.290283
0.7016162,5.305363
0.7066566,5.320613
0.711697,5.336039
0.7167374,5.351649
0.7217778,5.36745
0.7268182,5.383449
0.7318586,5.399654
0.736899,5.416074
0.7419394,5.432718
0.7469798,5.449595
0.7520202,5.466716
0.7570606,5.484091
0.762101,5.50173
0.7671414,5.519648
0.7721818,5.537854
0.7772222,5.556365
0.7822626,5.575193
0.787303,5.594355
0.7923434,5.613866
0.7973838,5.633745
0.8024242,5.65401
0.8074646,5.674682
0.812505,5.695783
0.8175455,5.717337
0.8225859,5.739368
0.8276263,5.761907
0.8326667,5.784981
0.837707,5.808626
0.8427475,5.832876
0.8477879,5.857771
0.8528283,5.883356
0.8578687,5.909678
0.8629091,5.936789
0.8679495,5.96475
0.8729899,5.993626
0.8780303,6.02349
0.8830707,6.054427
0.8881111,6.086528
0.8931515,6.119902
0.898192,6.15467
0.9032323,6.190971
0.9082727,6.22897
0.9133131,6.268854
0.9183535,6.310849
0.923394,6.355219
0.9284343,6.402284
0.9334747,6.452434
0.9385152,6.506149
0.9435556,6.564032
0.948596,6.626852
0.9536364,6.69562
0.9586768,6.771688
0.9637172,6.856939
0.9687576,6.954095
0.973798,7.067315
0.9788384,7.203434
0.9838788,7.374898
0.9889192,7.608387
0.9939596,7.981115
0.999,9.068048
