0.5,2.299013
0.5050404,2.311224
0.5100808,2.323474
0.5151212,2.335766
0.5201616,2.348103
0.525202,2.360486
0.5302424,2.372918
0.5352828,2.3854
0.5403232,2.397935
0.5453636,2.410526
0.550404,2.423174
0.5554444,2.435882
0.5604848,2.448652
0.5655253,2.461488
0.5705657,2.474391
0.5756061,2.487364
0.5806465,2.500409
0.5856869,2.513530
0.5907273,2.52673
0.5957677,2.540011
0.6008081,2.553376
0.6058485,2.566828
0.6108889,2.580371
0.6159293,2.594008
0.6209697,2.607741
0.6260101,2.621576
0.6310505,2.635514
0.6360909,2.649561
0.6411313,2.663719
0.6461717,2.677994
0.6512121,2.692388
0.6562525,2.706907
0.6612929,2.721554
0.6663333,2.736335
0.6713737,2.751254
0.6764141,2.766317
0.6814545,2.781528
0.686495,2.796894
0.6915354,2.812420
0.6965758,2.828111
0.7016162,2.843975
0.7066566,2.860018
0.711697,2.876246
0.7167374,2.892668
0.7217778,2.90929
0.7268182,2.926121
0.7318586,2.943169
0.736899,2.960443
0.7419394,2.977952
0.7469798,2.995707
0.7520202,3.013718
0.7570606,3.031995
0.762101,3.050552
0.7671414,3.069400
0.7721818,3.088552
0.7772222,3.108023
0.7822626,3.127829
0.787303,3.147984
0.7923434,3.168507
0.7973838,3.189416
0.8024242,3.210731
0.8074646,3.232473
0.812505,3.254665
0.8175455,3.277333
0.8225859,3.300503
0.8276263,3.324205
0.8326667,3.34847
0.837707,3.373334
0.8427475,3.398833
0.8477879,3.42501
0.8528283,3.451911
0.8578687,3.479585
0.8629091,3.508089
0.8679495,3.537484
0.8729899,3.567841
0.8780303,3.599235
0.8830707,3.631755
0.8881111,3.665498
0.8931515,3.700578
0.898192,3.737121
0.9032323,3.775275
0.9082727,3.815212
0.9133131,3.85713
0.9183535,3.901264
0.923394,3.947895
0.9284343,3.997358
0.9334747,4.050063
0.9385152,4.106515
0.9435556,4.167349
0.948596,4.233377
0.9536364,4.305661
0.9586768,4.385629
0.9637172,4.475264
0.9687576,4.57744
0.973798,4.696549
0.9788384,4.839813
0.9838788,5.020404
0.9889192,5.266598
0.9939596,5.660437
0.999,6.817144
