0.5,3.978571
0.5050404,3.995504
0.5100808,4.012532
0.5151212,4.029659
0.5201616,4.046887
0.525202,4.064221
0.5302424,4.081664
0.5352828,4.09922
0.5403232,4.116893
0.5453636,4.134687
0.550404,4.152607
0.5554444,4.170655
0.5604848,4.188837
0.5655253,4.207157
0.5705657,4.225620
0.5756061,4.244229
0.5806465,4.262991
0.5856869,4.28191
0.5907273,4.300991
0.5957677,4.32024
0.6008081,4.339662
0.6058485,4.359263
0.6108889,4.379048
0.6159293,4.399025
0.6209697,4.419198
0.6260101,4.439575
0.6310505,4.460163
0.6360909,4.480968
0.6411313,4.501998
0.6461717,4.523261
0.6512121,4.544765
0.6562525,4.566517
0.6612929,4.588528
0.6663333,4.610804
0.6713737,4.633358
0.6764141,4.656197
0.6814545,4.679332
0.686495,4.702775
0.6915354,4.726536
0.6965758,4.750628
0.7016162,4.775063
0.7066566,4.799854
0.711697,4.825015
0.7167374,4.850561
0.7217778,4.876506
0.7268182,4.902868
0.7318586,4.929663
0.736899,4.95691
0.7419394,4.984627
0.7469798,5.012835
0.7520202,5.041555
0.7570606,5.070811
0.762101,5.100627
0.7671414,5.131029
0.7721818,5.162044
0.7772222,5.193702
0.7822626,5.226035
0.787303,5.259077
0.7923434,5.292864
0.7973838,5.327435
0.8024242,5.362834
0.8074646,5.399105
0.812505,5.436299
0.8175455,5.474467
0.8225859,5.51367
0.8276263,5.553969
0.8326667,5.595435
0.837707,5.638142
0.8427475,5.682175
0.8477879,5.727624
0.8528283,5.774591
0.8578687,5.823188
0.8629091,5.873538
0.8679495,5.925781
0.8729899,5.980073
0.8780303,6.036589
0.8830707,6.095527
0.8881111,6.157112
0.8931515,6.221603
0.898192,6.289295
0.9032323,6.360531
0.9082727,6.435713
0.9133131,6.515311
0.9183535,6.599883
0.923394,6.6901
0.9284343,6.786772
0.9334747,6.890898
0.9385152,7.00372
0.9435556,7.126811
0.948596,7.26221
0.9536364,7.412611
0.9586768,7.581682
0.9637172,7.774593
0.9687576,7.998952
0.973798,8.266601
0.9788384,8.59743
0.9838788,9.028662
0.9889192,9.642892
0.9939596,10.69130
0.999,14.28914
