0.5,4.613024
0.5050404,4.628334
0.5100808,4.643714
0.5151212,4.659166
0.5201616,4.674694
0.525202,4.6903
0.5302424,4.705987
0.5352828,4.72176
0.5403232,4.73762
0.5453636,4.753571
0.550404,4.769617
0.5554444,4.785761
0.5604848,4.802006
0.5655253,4.818356
0.5705657,4.834815
0.5756061,4.851386
0.5806465,4.868074
0.5856869,4.884882
0.5907273,4.901815
0.5957677,4.918877
0.6008081,4.936071
0.6058485,4.953404
0.6108889,4.970879
0.6159293,4.988502
0.6209697,5.006277
0.6260101,5.024209
0.6310505,5.042305
0.6360909,5.060569
0.6411313,5.079007
0.6461717,5.097626
0.6512121,5.116432
0.6562525,5.135431
0.6612929,5.154629
0.6663333,5.174035
0.6713737,5.193655
0.6764141,5.213498
0.6814545,5.23357
0.686495,5.253882
0.6915354,5.27444
0.6965758,5.295256
0.7016162,5.316338
0.7066566,5.337696
0.711697,5.359341
0.7167374,5.381285
0.7217778,5.403539
0.7268182,5.426115
0.7318586,5.449027
0.736899,5.472289
0.7419394,5.495915
0.7469798,5.519921
0.7520202,5.544323
0.7570606,5.569139
0.762101,5.594387
0.7671414,5.620086
0.7721818,5.646259
0.7772222,5.672926
0.7822626,5.700113
0.787303,5.727845
0.7923434,5.756149
0.7973838,5.785055
0.8024242,5.814594
0.8074646,5.844801
0.812505,5.875712
0.8175455,5.907368
0.8225859,5.939812
0.8276263,5.973091
0.8326667,6.007256
0.837707,6.042364
0.8427475,6.078475
0.8477879,6.115658
0.8528283,6.153986
0.8578687,6.193542
0.8629091,6.234418
0.8679495,6.276714
0.8729899,6.320544
0.8780303,6.366037
0.8830707,6.413335
0.8881111,6.462602
0.8931515,6.514025
0.898192,6.567816
0.9032323,6.624222
0.9082727,6.683529
0.9133131,6.746074
0.9183535,6.812254
0.923394,6.882543
0.9284343,6.957513
0.9334747,7.037867
0.9385152,7.124473
0.9435556,7.218427
0.948596,7.321141
0.9536364,7.434472
0.9586768,7.56093
0.9637172,7.704031
0.9687576,7.86891
0.973798,8.063485
0.9788384,8.30092
0.9838788,8.605548
0.9889192,9.03049
0.9939596,9.733594
0.999,11.96621
