0.5,3.767567
0.5050404,3.778179
0.5100808,3.788818
0.5151212,3.799488
0.5201616,3.810189
0.525202,3.820924
0.5302424,3.831695
0.5352828,3.842503
0.5403232,3.85335
0.5453636,3.864238
0.550404,3.875170
0.5554444,3.886146
0.5604848,3.897171
0.5655253,3.908244
0.5705657,3.919369
0.5756061,3.930548
0.5806465,3.941783
0.5856869,3.953076
0.5907273,3.96443
0.5957677,3.975847
0.6008081,3.987329
0.6058485,3.99888
0.6108889,4.010502
0.6159293,4.022197
0.6209697,4.033968
0.6260101,4.045819
0.6310505,4.057752
0.6360909,4.06977
0.6411313,4.081876
0.6461717,4.094074
0.6512121,4.106368
0.6562525,4.11876
0.6612929,4.131254
0.6663333,4.143855
0.6713737,4.156566
0.6764141,4.169391
0.6814545,4.182335
0.686495,4.195402
0.6915354,4.208597
0.6965758,4.221925
0.7016162,4.23539
0.7066566,4.248999
0.711697,4.262756
0.7167374,4.276668
0.7217778,4.290741
0.7268182,4.304981
0.7318586,4.319396
0.736899,4.333992
0.7419394,4.348776
0.7469798,4.363758
0.7520202,4.378945
0.7570606,4.394347
0.762101,4.409973
0.7671414,4.425832
0.7721818,4.441936
0.7772222,4.458297
0.7822626,4.474925
0.787303,4.491835
0.7923434,4.50904
0.7973838,4.526555
0.8024242,4.544395
0.8074646,4.562579
0.812505,4.581124
0.8175455,4.60005
0.8225859,4.61938
0.8276263,4.639135
0.8326667,4.659342
0.837707,4.680028
0.8427475,4.701223
0.8477879,4.722961
0.8528283,4.745277
0.8578687,4.768212
0.8629091,4.791809
0.8679495,4.816119
0.8729899,4.841195
0.8780303,4.867099
0.8830707,4.893899
0.8881111,4.921673
0.8931515,4.950509
0.898192,4.980508
0.9032323,5.011786
0.9082727,5.044477
0.9133131,5.078736
0.9183535,5.114747
0.923394,5.15273
0.9284343,5.192946
0.9334747,5.235713
0.9385152,5.281424
0.9435556,5.330571
0.948596,5.383782
0.9536364,5.441876
0.9586768,5.505952
0.9637172,5.57753
0.9687576,5.658808
0.973798,5.753128
0.9788384,5.865963
0.9838788,6.007236
0.9889192,6.198085
0.9939596,6.499166
0.999,7.353117
