0.5,1.684477
0.5050404,1.698266
0.5100808,1.712131
0.5151212,1.726074
0.5201616,1.740099
0.525202,1.754209
0.5302424,1.768405
0.5352828,1.782691
0.5403232,1.79707
0.5453636,1.811545
0.550404,1.826119
0.5554444,1.840796
0.5604848,1.855579
0.5655253,1.870470
0.5705657,1.885475
0.5756061,1.900595
0.5806465,1.915836
0.5856869,1.931201
0.5907273,1.946694
0.5957677,1.962319
0.6008081,1.978080
0.6058485,1.993983
0.6108889,2.010030
0.6159293,2.026228
0.6209697,2.042581
0.6260101,2.059095
0.6310505,2.075774
0.6360909,2.092624
0.6411313,2.109651
0.6461717,2.12686
0.6512121,2.144259
0.6562525,2.161853
0.6612929,2.17965
0.6663333,2.197656
0.6713737,2.215879
0.6764141,2.234326
0.6814545,2.253006
0.686495,2.271927
0.6915354,2.291098
0.6965758,2.310529
0.7016162,2.330228
0.7066566,2.350207
0.711697,2.370476
0.7167374,2.391046
0.7217778,2.411930
0.7268182,2.433141
0.7318586,2.454691
0.736899,2.476595
0.7419394,2.498867
0.7469798,2.521525
0.7520202,2.544584
0.7570606,2.568063
0.762101,2.591981
0.7671414,2.616357
0.7721818,2.641215
0.7772222,2.666576
0.7822626,2.692466
0.787303,2.718912
0.7923434,2.745942
0.7973838,2.773586
0.8024242,2.801879
0.8074646,2.830855
0.812505,2.860554
0.8175455,2.891017
0.8225859,2.92229
0.8276263,2.954423
0.8326667,2.987470
0.837707,3.021491
0.8427475,3.05655
0.8477879,3.09272
0.8528283,3.130079
0.8578687,3.168716
0.8629091,3.208729
0.8679495,3.250225
0.8729899,3.293329
0.8780303,3.338177
0.8830707,3.384925
0.8881111,3.43375
0.8931515,3.484856
0.898192,3.538475
0.9032323,3.594877
0.9082727,3.654378
0.9133131,3.717348
0.9183535,3.784227
0.923394,3.855545
0.9284343,3.931941
0.9334747,4.014202
0.9385152,4.10331
0.9435556,4.200511
0.948596,4.307416
0.9536364,4.426159
0.9586768,4.559652
0.9637172,4.711999
0.9687576,4.889254
0.973798,5.100856
0.9788384,5.362694
0.9838788,5.704598
0.9889192,6.193034
0.9939596,7.031611
0.999,9.95952
