0.5,3.668751
0.5050404,3.681047
0.5100808,3.693387
0.5151212,3.705771
0.5201616,3.718203
0.525202,3.730684
0.5302424,3.743217
0.5352828,3.755804
0.5403232,3.768447
0.5453636,3.78115
0.550404,3.793914
0.5554444,3.806741
0.5604848,3.819635
0.5655253,3.832598
0.5705657,3.845633
0.5756061,3.858742
0.5806465,3.871929
0.5856869,3.885196
0.5907273,3.898546
0.5957677,3.911982
0.6008081,3.925508
0.6058485,3.939126
0.6108889,3.95284
0.6159293,3.966654
0.6209697,3.98057
0.6260101,3.994594
0.6310505,4.008728
0.6360909,4.022976
0.6411313,4.037343
0.6461717,4.051833
0.6512121,4.066450
0.6562525,4.081198
0.6612929,4.096083
0.6663333,4.11111
0.6713737,4.126283
0.6764141,4.141609
0.6814545,4.157091
0.686495,4.172738
0.6915354,4.188553
0.6965758,4.204545
0.7016162,4.220719
0.7066566,4.237083
0.711697,4.253644
0.7167374,4.270409
0.7217778,4.287387
0.7268182,4.304587
0.7318586,4.322017
0.736899,4.339686
0.7419394,4.357606
0.7469798,4.375785
0.7520202,4.394237
0.7570606,4.412971
0.762101,4.432002
0.7671414,4.451342
0.7721818,4.471005
0.7772222,4.491007
0.7822626,4.511365
0.787303,4.532094
0.7923434,4.553214
0.7973838,4.574745
0.8024242,4.596707
0.8074646,4.619124
0.812505,4.642021
0.8175455,4.665424
0.8225859,4.689362
0.8276263,4.713866
0.8326667,4.738971
0.837707,4.764714
0.8427475,4.791136
0.8477879,4.818281
0.8528283,4.846199
0.8578687,4.874944
0.8629091,4.904575
0.8679495,4.93516
0.8729899,4.966773
0.8780303,4.999498
0.8830707,5.033429
0.8881111,5.068672
0.8931515,5.105348
0.898192,5.143595
0.9032323,5.183574
0.9082727,5.225468
0.9133131,5.269495
0.9183535,5.315909
0.923394,5.365015
0.9284343,5.417176
0.9334747,5.472839
0.9385152,5.532555
0.9435556,5.597015
0.948596,5.667106
0.9536364,5.743988
0.9586768,5.829225
0.9637172,5.924992
0.9687576,6.034445
0.973798,6.162418
0.9788384,6.316878
0.9838788,6.512394
0.9889192,6.780356
0.9939596,7.212277
0.999,8.501825
