0.5,3.198560
0.5050404,3.211199
0.5100808,3.223885
0.5151212,3.23662
0.5201616,3.249405
0.525202,3.262244
0.5302424,3.275139
0.5352828,3.288092
0.5403232,3.301105
0.5453636,3.314181
0.550404,3.327323
0.5554444,3.340533
0.5604848,3.353814
0.5655253,3.367168
0.5705657,3.380600
0.5756061,3.39411
0.5806465,3.407703
0.5856869,3.421381
0.5907273,3.435147
0.5957677,3.449005
0.6008081,3.462958
0.6058485,3.47701
0.6108889,3.491163
0.6159293,3.505422
0.6209697,3.519791
0.6260101,3.534272
0.6310505,3.548870
0.6360909,3.56359
0.6411313,3.578436
0.6461717,3.593411
0.6512121,3.608522
0.6562525,3.623771
0.6612929,3.639166
0.6663333,3.65471
0.6713737,3.670409
0.6764141,3.686269
0.6814545,3.702296
0.686495,3.718496
0.6915354,3.734875
0.6965758,3.75144
0.7016162,3.768198
0.7066566,3.785157
0.711697,3.802325
0.7167374,3.819708
0.7217778,3.837317
0.7268182,3.85516
0.7318586,3.873247
0.736899,3.891587
0.7419394,3.910191
0.7469798,3.929071
0.7520202,3.948238
0.7570606,3.967705
0.762101,3.987485
0.7671414,4.007593
0.7721818,4.028043
0.7772222,4.048852
0.7822626,4.070036
0.787303,4.091615
0.7923434,4.113607
0.7973838,4.136034
0.8024242,4.158919
0.8074646,4.182285
0.812505,4.206160
0.8175455,4.230571
0.8225859,4.255549
0.8276263,4.281128
0.8326667,4.307344
0.837707,4.334238
0.8427475,4.361851
0.8477879,4.390232
0.8528283,4.419434
0.8578687,4.449514
0.8629091,4.480536
0.8679495,4.512572
0.8729899,4.545701
0.8780303,4.580013
0.8830707,4.615608
0.8881111,4.652599
0.8931515,4.691117
0.898192,4.73131
0.9032323,4.773349
0.9082727,4.817431
0.9133131,4.86379
0.9183535,4.912698
0.923394,4.964482
0.9284343,5.019535
0.9334747,5.078335
0.9385152,5.141477
0.9435556,5.209706
0.948596,5.283978
0.9536364,5.365547
0.9586768,5.456103
0.9637172,5.558002
0.9687576,5.674666
0.973798,5.811347
0.9788384,5.976718
0.9838788,6.186679
0.9889192,6.475598
0.9939596,6.94416
0.999,8.364413
