0.5,1.611102
0.5050404,1.623211
0.5100808,1.635365
0.5151212,1.647564
0.5201616,1.659812
0.525202,1.672109
0.5302424,1.684458
0.5352828,1.696861
0.5403232,1.709320
0.5453636,1.721836
0.550404,1.734414
0.5554444,1.747053
0.5604848,1.759757
0.5655253,1.772529
0.5705657,1.785369
0.5756061,1.798282
0.5806465,1.811269
0.5856869,1.824333
0.5907273,1.837477
0.5957677,1.850703
0.6008081,1.864015
0.6058485,1.877414
0.6108889,1.890905
0.6159293,1.90449
0.6209697,1.918172
0.6260101,1.931955
0.6310505,1.945843
0.6360909,1.959838
0.6411313,1.973944
0.6461717,1.988166
0.6512121,2.002506
0.6562525,2.016970
0.6612929,2.031562
0.6663333,2.046285
0.6713737,2.061145
0.6764141,2.076147
0.6814545,2.091295
0.686495,2.106595
0.6915354,2.122051
0.6965758,2.137671
0.7016162,2.153460
0.7066566,2.169423
0.711697,2.185569
0.7167374,2.201903
0.7217778,2.218434
0.7268182,2.235168
0.7318586,2.252113
0.736899,2.269279
0.7419394,2.286674
0.7469798,2.304307
0.7520202,2.322189
0.7570606,2.34033
0.762101,2.358741
0.7671414,2.377435
0.7721818,2.396424
0.7772222,2.415721
0.7822626,2.435341
0.787303,2.455299
0.7923434,2.475612
0.7973838,2.496297
0.8024242,2.517373
0.8074646,2.538861
0.812505,2.560782
0.8175455,2.58316
0.8225859,2.606020
0.8276263,2.629391
0.8326667,2.653302
0.837707,2.677786
0.8427475,2.702879
0.8477879,2.72862
0.8528283,2.755053
0.8578687,2.782224
0.8629091,2.810186
0.8679495,2.838999
0.8729899,2.868726
0.8780303,2.899441
0.8830707,2.931225
0.8881111,2.964170
0.8931515,2.998383
0.898192,3.033981
0.9032323,3.071105
0.9082727,3.109911
0.9133131,3.150588
0.9183535,3.193354
0.923394,3.238468
0.9284343,3.286245
0.9334747,3.337062
0.9385152,3.39139
0.9435556,3.449814
0.948596,3.513085
0.9536364,3.58218
0.9586768,3.658412
0.9637172,3.7436
0.9687576,3.840373
0.973798,3.952735
0.9788384,4.087246
0.9838788,4.25582
0.9889192,4.483887
0.9939596,4.844642
0.999,5.876876
