0.5,3.78828
0.5050404,3.798007
0.5100808,3.807756
0.5151212,3.817529
0.5201616,3.827327
0.525202,3.837151
0.5302424,3.847004
0.5352828,3.856886
0.5403232,3.866801
0.5453636,3.876749
0.550404,3.886733
0.5554444,3.896753
0.5604848,3.906813
0.5655253,3.916914
0.5705657,3.927057
0.5756061,3.937245
0.5806465,3.947479
0.5856869,3.957762
0.5907273,3.968096
0.5957677,3.978483
0.6008081,3.988926
0.6058485,3.999425
0.6108889,4.009985
0.6159293,4.020606
0.6209697,4.031292
0.6260101,4.042045
0.6310505,4.052868
0.6360909,4.063763
0.6411313,4.074733
0.6461717,4.085782
0.6512121,4.096911
0.6562525,4.108125
0.6612929,4.119426
0.6663333,4.130818
0.6713737,4.142303
0.6764141,4.153887
0.6814545,4.165572
0.686495,4.177362
0.6915354,4.189262
0.6965758,4.201276
0.7016162,4.213408
0.7066566,4.225662
0.711697,4.238044
0.7167374,4.250559
0.7217778,4.263212
0.7268182,4.276008
0.7318586,4.288954
0.736899,4.302056
0.7419394,4.31532
0.7469798,4.328754
0.7520202,4.342364
0.7570606,4.356158
0.762101,4.370144
0.7671414,4.384332
0.7721818,4.39873
0.7772222,4.413348
0.7822626,4.428196
0.787303,4.443286
0.7923434,4.45863
0.7973838,4.47424
0.8024242,4.49013
0.8074646,4.506314
0.812505,4.522808
0.8175455,4.53963
0.8225859,4.556798
0.8276263,4.574332
0.8326667,4.592252
0.837707,4.610584
0.8427475,4.629352
0.8477879,4.648585
0.8528283,4.668313
0.8578687,4.688571
0.8629091,4.709396
0.8679495,4.730831
0.8729899,4.75292
0.8780303,4.775717
0.8830707,4.799279
0.8881111,4.823673
0.8931515,4.848972
0.898192,4.875263
0.9032323,4.902643
0.9082727,4.931224
0.9133131,4.961139
0.9183535,4.992542
0.923394,5.025618
0.9284343,5.060586
0.9334747,5.097714
0.9385152,5.137331
0.9435556,5.179849
0.948596,5.225792
0.9536364,5.275845
0.9586768,5.330921
0.9637172,5.392285
0.9687576,5.461758
0.973798,5.542106
0.9788384,5.637837
0.9838788,5.757099
0.9889192,5.917158
0.9939596,6.167199
0.999,6.859964
