0.5,3.083531
0.5050404,3.095616
0.5100808,3.107741
0.5151212,3.119907
0.5201616,3.132118
0.525202,3.144375
0.5302424,3.156681
0.5352828,3.169037
0.5403232,3.181446
0.5453636,3.193911
0.550404,3.206433
0.5554444,3.219016
0.5604848,3.231661
0.5655253,3.244371
0.5705657,3.257149
0.5756061,3.269998
0.5806465,3.282919
0.5856869,3.295916
0.5907273,3.308993
0.5957677,3.322151
0.6008081,3.335393
0.6058485,3.348724
0.6108889,3.362146
0.6159293,3.375662
0.6209697,3.389275
0.6260101,3.402991
0.6310505,3.416811
0.6360909,3.43074
0.6411313,3.444782
0.6461717,3.458941
0.6512121,3.47322
0.6562525,3.487625
0.6612929,3.50216
0.6663333,3.51683
0.6713737,3.531639
0.6764141,3.546593
0.6814545,3.561697
0.686495,3.576957
0.6915354,3.592379
0.6965758,3.607967
0.7016162,3.62373
0.7066566,3.639674
0.711697,3.655805
0.7167374,3.672132
0.7217778,3.688661
0.7268182,3.705401
0.7318586,3.722361
0.736899,3.739549
0.7419394,3.756975
0.7469798,3.774650
0.7520202,3.792583
0.7570606,3.810786
0.762101,3.829272
0.7671414,3.848053
0.7721818,3.867142
0.7772222,3.886553
0.7822626,3.906303
0.787303,3.926408
0.7923434,3.946885
0.7973838,3.967754
0.8024242,3.989033
0.8074646,4.010745
0.812505,4.032915
0.8175455,4.055566
0.8225859,4.078727
0.8276263,4.102427
0.8326667,4.126699
0.837707,4.151578
0.8427475,4.177103
0.8477879,4.203316
0.8528283,4.230264
0.8578687,4.257999
0.8629091,4.286576
0.8679495,4.316060
0.8729899,4.34652
0.8780303,4.378037
0.8830707,4.410699
0.8881111,4.444606
0.8931515,4.479874
0.898192,4.516632
0.9032323,4.555032
0.9082727,4.595249
0.9133131,4.637487
0.9183535,4.681985
0.923394,4.729032
0.9284343,4.77897
0.9334747,4.832221
0.9385152,4.889302
0.9435556,4.950865
0.948596,5.017743
0.9536364,5.091029
0.9586768,5.172189
0.9637172,5.263264
0.9687576,5.367215
0.973798,5.488567
0.9788384,5.634771
0.9838788,5.819435
0.9889192,6.071813
0.9939596,6.476964
0.999,7.675609
