0.5,3.688333
0.5050404,3.699452
0.5100808,3.710603
0.5151212,3.721788
0.5201616,3.733009
0.525202,3.744268
0.5302424,3.755566
0.5352828,3.766907
0.5403232,3.778291
0.5453636,3.789721
0.550404,3.801200
0.5554444,3.812728
0.5604848,3.824309
0.5655253,3.835945
0.5705657,3.847637
0.5756061,3.859389
0.5806465,3.871203
0.5856869,3.88308
0.5907273,3.895025
0.5957677,3.907039
0.6008081,3.919125
0.6058485,3.931285
0.6108889,3.943523
0.6159293,3.955842
0.6209697,3.968244
0.6260101,3.980733
0.6310505,3.993312
0.6360909,4.005984
0.6411313,4.018752
0.6461717,4.031620
0.6512121,4.044593
0.6562525,4.057673
0.6612929,4.070864
0.6663333,4.084171
0.6713737,4.097599
0.6764141,4.111151
0.6814545,4.124831
0.686495,4.138646
0.6915354,4.1526
0.6965758,4.166699
0.7016162,4.180947
0.7066566,4.195351
0.711697,4.209917
0.7167374,4.224650
0.7217778,4.239559
0.7268182,4.25465
0.7318586,4.26993
0.736899,4.285407
0.7419394,4.301089
0.7469798,4.316985
0.7520202,4.333105
0.7570606,4.349458
0.762101,4.366053
0.7671414,4.382903
0.7721818,4.400019
0.7772222,4.417414
0.7822626,4.435099
0.787303,4.453091
0.7923434,4.471403
0.7973838,4.490052
0.8024242,4.509055
0.8074646,4.528431
0.812505,4.5482
0.8175455,4.568383
0.8225859,4.589005
0.8276263,4.610091
0.8326667,4.631668
0.837707,4.653765
0.8427475,4.676418
0.8477879,4.699661
0.8528283,4.723534
0.8578687,4.748081
0.8629091,4.77335
0.8679495,4.799396
0.8729899,4.826276
0.8780303,4.85406
0.8830707,4.882822
0.8881111,4.912647
0.8931515,4.943631
0.898192,4.975887
0.9032323,5.009539
0.9082727,5.044737
0.9133131,5.08165
0.9183535,5.120483
0.923394,5.161474
0.9284343,5.204912
0.9334747,5.25115
0.9385152,5.300619
0.9435556,5.353863
0.948596,5.411576
0.9536364,5.474664
0.9586768,5.544344
0.9637172,5.622302
0.9687576,5.710978
0.973798,5.81409
0.9788384,5.937735
0.9838788,6.092997
0.9889192,6.303556
0.9939596,6.63765
0.999,7.598385
