0.5,3.321133
0.5050404,3.332149
0.5100808,3.343195
0.5151212,3.354273
0.5201616,3.365384
0.525202,3.37653
0.5302424,3.387713
0.5352828,3.398936
0.5403232,3.4102
0.5453636,3.421508
0.550404,3.43286
0.5554444,3.444260
0.5604848,3.45571
0.5655253,3.467212
0.5705657,3.478767
0.5756061,3.490379
0.5806465,3.50205
0.5856869,3.513781
0.5907273,3.525576
0.5957677,3.537438
0.6008081,3.549367
0.6058485,3.561368
0.6108889,3.573443
0.6159293,3.585595
0.6209697,3.597827
0.6260101,3.610142
0.6310505,3.622542
0.6360909,3.635032
0.6411313,3.647614
0.6461717,3.660292
0.6512121,3.673069
0.6562525,3.685949
0.6612929,3.698936
0.6663333,3.712035
0.6713737,3.725248
0.6764141,3.738581
0.6814545,3.752037
0.686495,3.765622
0.6915354,3.779341
0.6965758,3.793198
0.7016162,3.807199
0.7066566,3.821349
0.711697,3.835655
0.7167374,3.850122
0.7217778,3.864757
0.7268182,3.879567
0.7318586,3.894559
0.736899,3.909739
0.7419394,3.925117
0.7469798,3.940701
0.7520202,3.956499
0.7570606,3.972521
0.762101,3.988776
0.7671414,4.005276
0.7721818,4.022031
0.7772222,4.039053
0.7822626,4.056355
0.787303,4.073951
0.7923434,4.091854
0.7973838,4.110080
0.8024242,4.128647
0.8074646,4.147572
0.812505,4.166874
0.8175455,4.186574
0.8225859,4.206694
0.8276263,4.227259
0.8326667,4.248296
0.837707,4.269832
0.8427475,4.2919
0.8477879,4.314534
0.8528283,4.337772
0.8578687,4.361656
0.8629091,4.386231
0.8679495,4.41155
0.8729899,4.437669
0.8780303,4.464652
0.8830707,4.492571
0.8881111,4.521507
0.8931515,4.551553
0.898192,4.582813
0.9032323,4.615408
0.9082727,4.649478
0.9133131,4.685188
0.9183535,4.722728
0.923394,4.762328
0.9284343,4.80426
0.9334747,4.84886
0.9385152,4.896537
0.9435556,4.947805
0.948596,5.003323
0.9536364,5.063948
0.9586768,5.130829
0.9637172,5.20556
0.9687576,5.290441
0.973798,5.388978
0.9788384,5.506907
0.9838788,5.654635
0.9889192,5.854353
0.9939596,6.16979
0.999,7.067238
