0.5,3.849017
0.5050404,3.859595
0.5100808,3.8702
0.5151212,3.880836
0.5201616,3.891503
0.525202,3.902204
0.5302424,3.91294
0.5352828,3.923714
0.5403232,3.934527
0.5453636,3.945381
0.550404,3.956279
0.5554444,3.967221
0.5604848,3.978211
0.5655253,3.989251
0.5705657,4.000341
0.5756061,4.011486
0.5806465,4.022686
0.5856869,4.033945
0.5907273,4.045265
0.5957677,4.056647
0.6008081,4.068095
0.6058485,4.079611
0.6108889,4.091198
0.6159293,4.102858
0.6209697,4.114595
0.6260101,4.126410
0.6310505,4.138308
0.6360909,4.150291
0.6411313,4.162362
0.6461717,4.174525
0.6512121,4.186783
0.6562525,4.19914
0.6612929,4.211598
0.6663333,4.224163
0.6713737,4.236838
0.6764141,4.249627
0.6814545,4.262535
0.686495,4.275565
0.6915354,4.288723
0.6965758,4.302014
0.7016162,4.315442
0.7066566,4.329014
0.711697,4.342734
0.7167374,4.356608
0.7217778,4.370643
0.7268182,4.384845
0.7318586,4.399221
0.736899,4.413778
0.7419394,4.428524
0.7469798,4.443467
0.7520202,4.458615
0.7570606,4.473976
0.762101,4.489562
0.7671414,4.505381
0.7721818,4.521444
0.7772222,4.537764
0.7822626,4.554351
0.787303,4.571218
0.7923434,4.588381
0.7973838,4.605853
0.8024242,4.62365
0.8074646,4.64179
0.812505,4.660291
0.8175455,4.679173
0.8225859,4.698456
0.8276263,4.718166
0.8326667,4.738326
0.837707,4.758965
0.8427475,4.780113
0.8477879,4.801802
0.8528283,4.824069
0.8578687,4.846954
0.8629091,4.870501
0.8679495,4.894758
0.8729899,4.919781
0.8780303,4.945631
0.8830707,4.972376
0.8881111,5.000094
0.8931515,5.028873
0.898192,5.058814
0.9032323,5.090031
0.9082727,5.12266
0.9133131,5.156855
0.9183535,5.192802
0.923394,5.230717
0.9284343,5.270862
0.9334747,5.313557
0.9385152,5.359193
0.9435556,5.408262
0.948596,5.461391
0.9536364,5.519399
0.9586768,5.583383
0.9637172,5.654865
0.9687576,5.736039
0.973798,5.830247
0.9788384,5.94296
0.9838788,6.084097
0.9889192,6.274794
0.9939596,6.575703
0.999,7.429589
