0.5,1.598909
0.5050404,1.610748
0.5100808,1.622625
0.5151212,1.634543
0.5201616,1.646504
0.525202,1.658510
0.5302424,1.670562
0.5352828,1.682663
0.5403232,1.694814
0.5453636,1.707017
0.550404,1.719275
0.5554444,1.731589
0.5604848,1.743962
0.5655253,1.756395
0.5705657,1.768892
0.5756061,1.781453
0.5806465,1.794082
0.5856869,1.806781
0.5907273,1.819553
0.5957677,1.832400
0.6008081,1.845324
0.6058485,1.858329
0.6108889,1.871416
0.6159293,1.88459
0.6209697,1.897852
0.6260101,1.911207
0.6310505,1.924657
0.6360909,1.938205
0.6411313,1.951854
0.6461717,1.965610
0.6512121,1.979474
0.6562525,1.993450
0.6612929,2.007544
0.6663333,2.021758
0.6713737,2.036097
0.6764141,2.050566
0.6814545,2.065168
0.686495,2.079909
0.6915354,2.094794
0.6965758,2.109829
0.7016162,2.125017
0.7066566,2.140366
0.711697,2.155882
0.7167374,2.171569
0.7217778,2.187437
0.7268182,2.20349
0.7318586,2.219737
0.736899,2.236185
0.7419394,2.252842
0.7469798,2.269718
0.7520202,2.286821
0.7570606,2.30416
0.762101,2.321746
0.7671414,2.339590
0.7721818,2.357703
0.7772222,2.376097
0.7822626,2.394785
0.787303,2.413782
0.7923434,2.433102
0.7973838,2.452761
0.8024242,2.472776
0.8074646,2.493165
0.812505,2.513948
0.8175455,2.535147
0.8225859,2.556783
0.8276263,2.578883
0.8326667,2.601473
0.837707,2.624582
0.8427475,2.648243
0.8477879,2.67249
0.8528283,2.697363
0.8578687,2.722904
0.8629091,2.749159
0.8679495,2.776181
0.8729899,2.804027
0.8780303,2.832763
0.8830707,2.862460
0.8881111,2.893202
0.8931515,2.925081
0.898192,2.958202
0.9032323,2.992688
0.9082727,3.02868
0.9133131,3.066341
0.9183535,3.105865
0.923394,3.147479
0.9284343,3.191458
0.9334747,3.238135
0.9385152,3.287917
0.9435556,3.341318
0.948596,3.398987
0.9536364,3.461774
0.9586768,3.530814
0.9637172,3.607672
0.9687576,3.694607
0.973798,3.795042
0.9788384,3.914556
0.9838788,4.063225
0.9889192,4.262382
0.9939596,4.572733
0.999,5.429148
