0.5,2.293211
0.5050404,2.305261
0.5100808,2.317349
0.5151212,2.329477
0.5201616,2.341646
0.525202,2.353860
0.5302424,2.366119
0.5352828,2.378426
0.5403232,2.390784
0.5453636,2.403194
0.550404,2.415659
0.5554444,2.428181
0.5604848,2.440763
0.5655253,2.453406
0.5705657,2.466114
0.5756061,2.478889
0.5806465,2.491733
0.5856869,2.504649
0.5907273,2.517640
0.5957677,2.530709
0.6008081,2.543859
0.6058485,2.557092
0.6108889,2.570412
0.6159293,2.583822
0.6209697,2.597325
0.6260101,2.610924
0.6310505,2.624623
0.6360909,2.638426
0.6411313,2.652336
0.6461717,2.666357
0.6512121,2.680494
0.6562525,2.69475
0.6612929,2.709129
0.6663333,2.723637
0.6713737,2.738278
0.6764141,2.753056
0.6814545,2.767977
0.686495,2.783047
0.6915354,2.79827
0.6965758,2.813652
0.7016162,2.829201
0.7066566,2.844920
0.711697,2.860819
0.7167374,2.876903
0.7217778,2.893180
0.7268182,2.909657
0.7318586,2.926343
0.736899,2.943246
0.7419394,2.960376
0.7469798,2.977741
0.7520202,2.995352
0.7570606,3.01322
0.762101,3.031355
0.7671414,3.049771
0.7721818,3.068479
0.7772222,3.087493
0.7822626,3.106828
0.787303,3.1265
0.7923434,3.146524
0.7973838,3.166919
0.8024242,3.187703
0.8074646,3.208898
0.812505,3.230525
0.8175455,3.252608
0.8225859,3.275173
0.8276263,3.298248
0.8326667,3.321863
0.837707,3.346051
0.8427475,3.37085
0.8477879,3.396298
0.8528283,3.422438
0.8578687,3.449320
0.8629091,3.476997
0.8679495,3.505527
0.8729899,3.534976
0.8780303,3.565419
0.8830707,3.596938
0.8881111,3.629627
0.8931515,3.663593
0.898192,3.698957
0.9032323,3.735859
0.9082727,3.774462
0.9133131,3.814956
0.9183535,3.857563
0.923394,3.902549
0.9284343,3.950233
0.9334747,4.001002
0.9385152,4.055336
0.9435556,4.113835
0.948596,4.177266
0.9536364,4.246633
0.9586768,4.323284
0.9637172,4.409087
0.9687576,4.50675
0.973798,4.620402
0.9788384,4.756822
0.9838788,4.928349
0.9889192,5.161404
0.9939596,5.532355
0.999,6.608744
