0.5,4.366908
0.5050404,4.379385
0.5100808,4.391906
0.5151212,4.404473
0.5201616,4.417089
0.525202,4.429755
0.5302424,4.442473
0.5352828,4.455248
0.5403232,4.468079
0.5453636,4.480971
0.550404,4.493926
0.5554444,4.506946
0.5604848,4.520033
0.5655253,4.533191
0.5705657,4.546422
0.5756061,4.559729
0.5806465,4.573114
0.5856869,4.586582
0.5907273,4.600134
0.5957677,4.613774
0.6008081,4.627506
0.6058485,4.641331
0.6108889,4.655255
0.6159293,4.66928
0.6209697,4.68341
0.6260101,4.697648
0.6310505,4.712
0.6360909,4.726468
0.6411313,4.741056
0.6461717,4.75577
0.6512121,4.770613
0.6562525,4.785591
0.6612929,4.800707
0.6663333,4.815968
0.6713737,4.831378
0.6764141,4.846942
0.6814545,4.862668
0.686495,4.878559
0.6915354,4.894623
0.6965758,4.910867
0.7016162,4.927296
0.7066566,4.943918
0.711697,4.960741
0.7167374,4.977772
0.7217778,4.99502
0.7268182,5.012493
0.7318586,5.030201
0.736899,5.048153
0.7419394,5.066359
0.7469798,5.08483
0.7520202,5.103577
0.7570606,5.122613
0.762101,5.14195
0.7671414,5.161603
0.7721818,5.181584
0.7772222,5.201911
0.7822626,5.222598
0.787303,5.243665
0.7923434,5.265129
0.7973838,5.287011
0.8024242,5.309333
0.8074646,5.332117
0.812505,5.35539
0.8175455,5.379178
0.8225859,5.40351
0.8276263,5.428419
0.8326667,5.45394
0.837707,5.48011
0.8427475,5.50697
0.8477879,5.534567
0.8528283,5.56295
0.8578687,5.592175
0.8629091,5.622302
0.8679495,5.6534
0.8729899,5.685545
0.8780303,5.71882
0.8830707,5.753323
0.8881111,5.789162
0.8931515,5.826458
0.898192,5.865354
0.9032323,5.906012
0.9082727,5.94862
0.9133131,5.993397
0.9183535,6.040604
0.923394,6.090549
0.9284343,6.143605
0.9334747,6.200223
0.9385152,6.260965
0.9435556,6.326535
0.948596,6.397833
0.9536364,6.476042
0.9586768,6.56275
0.9637172,6.66017
0.9687576,6.771513
0.973798,6.901692
0.9788384,7.058808
0.9838788,7.257673
0.9889192,7.530183
0.9939596,7.969304
0.999,9.278821
