0.5,3.764132
0.5050404,3.781627
0.5100808,3.799228
0.5151212,3.816938
0.5201616,3.834761
0.525202,3.852701
0.5302424,3.870763
0.5352828,3.888949
0.5403232,3.907264
0.5453636,3.925713
0.550404,3.9443
0.5554444,3.963029
0.5604848,3.981905
0.5655253,4.000934
0.5705657,4.020119
0.5756061,4.039466
0.5806465,4.058981
0.5856869,4.078668
0.5907273,4.098533
0.5957677,4.118582
0.6008081,4.138822
0.6058485,4.159257
0.6108889,4.179896
0.6159293,4.200743
0.6209697,4.221807
0.6260101,4.243094
0.6310505,4.264612
0.6360909,4.286369
0.6411313,4.308373
0.6461717,4.330631
0.6512121,4.353153
0.6562525,4.375948
0.6612929,4.399026
0.6663333,4.422396
0.6713737,4.446069
0.6764141,4.470055
0.6814545,4.494366
0.686495,4.519015
0.6915354,4.544012
0.6965758,4.569373
0.7016162,4.595109
0.7066566,4.621237
0.711697,4.64777
0.7167374,4.674726
0.7217778,4.702121
0.7268182,4.729974
0.7318586,4.758302
0.736899,4.787126
0.7419394,4.816468
0.7469798,4.84635
0.7520202,4.876795
0.7570606,4.90783
0.762101,4.939481
0.7671414,4.971777
0.7721818,5.004749
0.7772222,5.03843
0.7822626,5.072855
0.787303,5.108063
0.7923434,5.144093
0.7973838,5.18099
0.8024242,5.218801
0.8074646,5.257577
0.812505,5.297372
0.8175455,5.338248
0.8225859,5.380269
0.8276263,5.423506
0.8326667,5.468037
0.837707,5.513946
0.8427475,5.561328
0.8477879,5.610284
0.8528283,5.660929
0.8578687,5.713389
0.8629091,5.767804
0.8679495,5.824331
0.8729899,5.883146
0.8780303,5.944447
0.8830707,6.008458
0.8881111,6.075435
0.8931515,6.145671
0.898192,6.219502
0.9032323,6.297318
0.9082727,6.379577
0.9133131,6.466815
0.9183535,6.55967
0.923394,6.65891
0.9284343,6.765464
0.9334747,6.88048
0.9385152,7.005385
0.9435556,7.141999
0.948596,7.292673
0.9536364,7.460531
0.9586768,7.649837
0.9637172,7.866616
0.9687576,8.119767
0.973798,8.423195
0.9788384,8.800356
0.9838788,9.295393
0.9889192,10.00694
0.9939596,11.23852
0.999,15.59114
