0.5,4.450582
0.5050404,4.484848
0.5100808,4.519513
0.5151212,4.554590
0.5201616,4.590092
0.525202,4.62603
0.5302424,4.662418
0.5352828,4.69927
0.5403232,4.736599
0.5453636,4.77442
0.550404,4.812748
0.5554444,4.851598
0.5604848,4.890987
0.5655253,4.930932
0.5705657,4.971449
0.5756061,5.012558
0.5806465,5.054276
0.5856869,5.096624
0.5907273,5.139622
0.5957677,5.183292
0.6008081,5.227655
0.6058485,5.272734
0.6108889,5.318554
0.6159293,5.365141
0.6209697,5.412519
0.6260101,5.460718
0.6310505,5.509765
0.6360909,5.559691
0.6411313,5.610528
0.6461717,5.662308
0.6512121,5.715067
0.6562525,5.768842
0.6612929,5.82367
0.6663333,5.879592
0.6713737,5.93665
0.6764141,5.99489
0.6814545,6.054359
0.686495,6.115107
0.6915354,6.177185
0.6965758,6.240651
0.7016162,6.305563
0.7066566,6.371983
0.711697,6.439977
0.7167374,6.509617
0.7217778,6.580976
0.7268182,6.654134
0.7318586,6.729175
0.736899,6.806191
0.7419394,6.885276
0.7469798,6.966534
0.7520202,7.050075
0.7570606,7.136018
0.762101,7.224488
0.7671414,7.315622
0.7721818,7.409567
0.7772222,7.50648
0.7822626,7.606533
0.787303,7.70991
0.7923434,7.816812
0.7973838,7.927456
0.8024242,8.042078
0.8074646,8.160937
0.812505,8.284315
0.8175455,8.41252
0.8225859,8.545894
0.8276263,8.684808
0.8326667,8.829677
0.837707,8.980958
0.8427475,9.13916
0.8477879,9.30485
0.8528283,9.478666
0.8578687,9.661323
0.8629091,9.853628
0.8679495,10.05650
0.8729899,10.27098
0.8780303,10.49827
0.8830707,10.73972
0.8881111,10.99693
0.8931515,11.27169
0.898192,11.56609
0.9032323,11.88255
0.9082727,12.22385
0.9133131,12.59330
0.9183535,12.99485
0.923394,13.43346
0.9284343,13.91564
0.9334747,14.45045
0.9385152,15.05099
0.9435556,15.73663
0.948596,16.53555
0.9536364,17.48448
0.9586768,18.61698
0.9637172,19.93661
0.9687576,21.42035
0.973798,23.09648
0.9788384,25.1669
0.9838788,28.56417
0.9889192,42.11248
0.9939596,51.95593
0.999,66.43524
