0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,NaN
0.525202,NaN
0.5302424,NaN
0.5352828,NaN
0.5403232,5.121348
0.5453636,5.132468
0.550404,5.143634
0.5554444,5.154848
0.5604848,5.166113
0.5655253,5.177431
0.5705657,5.188804
0.5756061,5.200234
0.5806465,5.211723
0.5856869,5.223275
0.5907273,5.234891
0.5957677,5.246574
0.6008081,5.258327
0.6058485,5.270151
0.6108889,5.282051
0.6159293,5.294029
0.6209697,5.306088
0.6260101,5.31823
0.6310505,5.330459
0.6360909,5.342778
0.6411313,5.355191
0.6461717,5.367701
0.6512121,5.380311
0.6562525,5.393025
0.6612929,5.405847
0.6663333,5.418781
0.6713737,5.431832
0.6764141,5.445003
0.6814545,5.458298
0.686495,5.471724
0.6915354,5.485284
0.6965758,5.498984
0.7016162,5.51283
0.7066566,5.526826
0.711697,5.540979
0.7167374,5.555294
0.7217778,5.569779
0.7268182,5.58444
0.7318586,5.599284
0.736899,5.614319
0.7419394,5.629554
0.7469798,5.644995
0.7520202,5.660653
0.7570606,5.676537
0.762101,5.692656
0.7671414,5.709021
0.7721818,5.725644
0.7772222,5.742537
0.7822626,5.759712
0.787303,5.777183
0.7923434,5.794965
0.7973838,5.813073
0.8024242,5.831524
0.8074646,5.850336
0.812505,5.86953
0.8175455,5.889125
0.8225859,5.909144
0.8276263,5.929613
0.8326667,5.950558
0.837707,5.972007
0.8427475,5.993994
0.8477879,6.016553
0.8528283,6.039723
0.8578687,6.063545
0.8629091,6.088067
0.8679495,6.11334
0.8729899,6.139423
0.8780303,6.166381
0.8830707,6.194286
0.8881111,6.22322
0.8931515,6.253279
0.898192,6.284568
0.9032323,6.31721
0.9082727,6.351348
0.9133131,6.387148
0.9183535,6.424806
0.923394,6.464554
0.9284343,6.506673
0.9334747,6.5515
0.9385152,6.599457
0.9435556,6.651068
0.948596,6.707004
0.9536364,6.768142
0.9586768,6.835658
0.9637172,6.911184
0.9687576,6.997078
0.973798,7.096933
0.9788384,7.216642
0.9838788,7.366908
0.9889192,7.570596
0.9939596,7.893539
0.999,8.820181
