0.5,4.897804
0.5050404,4.90566
0.5100808,4.913534
0.5151212,4.921425
0.5201616,4.929337
0.525202,4.93727
0.5302424,NaN
0.5352828,4.953205
0.5403232,4.961209
0.5453636,4.96924
0.550404,NaN
0.5554444,NaN
0.5604848,NaN
0.5655253,NaN
0.5705657,NaN
0.5756061,NaN
0.5806465,NaN
0.5856869,NaN
0.5907273,NaN
0.5957677,NaN
0.6008081,5.059772
0.6058485,5.068244
0.6108889,5.076763
0.6159293,5.085332
0.6209697,5.093952
0.6260101,5.102626
0.6310505,5.111356
0.6360909,5.120145
0.6411313,5.128993
0.6461717,5.137904
0.6512121,5.14688
0.6562525,5.155924
0.6612929,5.165037
0.6663333,5.174224
0.6713737,5.183485
0.6764141,5.192826
0.6814545,5.202248
0.686495,5.211754
0.6915354,5.221348
0.6965758,5.231034
0.7016162,5.240814
0.7066566,5.250693
0.711697,5.260674
0.7167374,5.270762
0.7217778,5.280961
0.7268182,5.291276
0.7318586,5.30171
0.736899,5.31227
0.7419394,5.32296
0.7469798,5.333786
0.7520202,5.344753
0.7570606,5.355869
0.762101,5.36714
0.7671414,5.378572
0.7721818,5.390172
0.7772222,5.40195
0.7822626,5.413913
0.787303,5.42607
0.7923434,5.438431
0.7973838,5.451006
0.8024242,5.463805
0.8074646,5.476841
0.812505,5.490127
0.8175455,5.503676
0.8225859,5.517502
0.8276263,5.531622
0.8326667,5.546053
0.837707,5.560815
0.8427475,5.575927
0.8477879,5.591412
0.8528283,5.607295
0.8578687,5.623604
0.8629091,5.640368
0.8679495,5.657622
0.8729899,5.675401
0.8780303,5.693748
0.8830707,5.71271
0.8881111,5.732339
0.8931515,5.752695
0.898192,5.773847
0.9032323,5.795872
0.9082727,5.818861
0.9133131,5.84292
0.9183535,5.868173
0.923394,5.894766
0.9284343,5.922876
0.9334747,5.952718
0.9385152,5.984553
0.9435556,6.018712
0.948596,6.055614
0.9536364,6.095804
0.9586768,6.140014
0.9637172,6.189251
0.9687576,6.244969
0.973798,6.309369
0.9788384,6.386043
0.9838788,6.481469
0.9889192,6.609354
0.9939596,6.808655
0.999,7.357057
