0.5,4.548659
0.5050404,4.561269
0.5100808,4.573923
0.5151212,4.586623
0.5201616,4.599373
0.525202,4.612175
0.5302424,4.62503
0.5352828,4.637941
0.5403232,4.65091
0.5453636,4.663941
0.550404,4.677035
0.5554444,4.690195
0.5604848,4.703424
0.5655253,4.716724
0.5705657,4.730099
0.5756061,4.74355
0.5806465,4.757082
0.5856869,4.770696
0.5907273,4.784396
0.5957677,4.798186
0.6008081,4.812068
0.6058485,4.826045
0.6108889,4.840122
0.6159293,4.854302
0.6209697,4.868588
0.6260101,4.882984
0.6310505,4.897494
0.6360909,4.912122
0.6411313,4.926873
0.6461717,4.941751
0.6512121,4.95676
0.6562525,4.971905
0.6612929,4.987191
0.6663333,5.002623
0.6713737,5.018206
0.6764141,5.033947
0.6814545,5.049849
0.686495,5.065921
0.6915354,5.082167
0.6965758,5.098595
0.7016162,5.115211
0.7066566,5.132023
0.711697,5.149038
0.7167374,5.166265
0.7217778,5.18371
0.7268182,5.201385
0.7318586,5.219296
0.736899,5.237455
0.7419394,5.255872
0.7469798,5.274558
0.7520202,5.293523
0.7570606,5.312781
0.762101,5.332344
0.7671414,5.352226
0.7721818,5.372443
0.7772222,5.393008
0.7822626,5.41394
0.787303,5.435255
0.7923434,5.456974
0.7973838,5.479116
0.8024242,5.501703
0.8074646,5.52476
0.812505,5.548311
0.8175455,5.572385
0.8225859,5.59701
0.8276263,5.62222
0.8326667,5.648049
0.837707,5.674537
0.8427475,5.701724
0.8477879,5.729658
0.8528283,5.758389
0.8578687,5.787973
0.8629091,5.818471
0.8679495,5.849954
0.8729899,5.882497
0.8780303,5.916187
0.8830707,5.951121
0.8881111,5.987409
0.8931515,6.025175
0.898192,6.064562
0.9032323,6.105736
0.9082727,6.148887
0.9133131,6.194237
0.9183535,6.242051
0.923394,6.292641
0.9284343,6.346385
0.9334747,6.403743
0.9385152,6.465282
0.9435556,6.531717
0.948596,6.603963
0.9536364,6.683217
0.9586768,6.771094
0.9637172,6.869837
0.9687576,6.982704
0.973798,7.114685
0.9788384,7.274
0.9838788,7.475687
0.9889192,7.752132
0.9939596,8.19775
0.999,9.527642
