0.5,2.942437
0.5050404,2.953543
0.5100808,2.964679
0.5151212,2.975845
0.5201616,2.987043
0.525202,2.998275
0.5302424,3.009543
0.5352828,3.020850
0.5403232,3.032196
0.5453636,3.043584
0.550404,3.055017
0.5554444,3.066495
0.5604848,3.078022
0.5655253,3.089600
0.5705657,3.101230
0.5756061,3.112914
0.5806465,3.124657
0.5856869,3.136459
0.5907273,3.148323
0.5957677,3.160251
0.6008081,3.172247
0.6058485,3.184312
0.6108889,3.19645
0.6159293,3.208663
0.6209697,3.220954
0.6260101,3.233327
0.6310505,3.245784
0.6360909,3.258328
0.6411313,3.270962
0.6461717,3.283691
0.6512121,3.296517
0.6562525,3.309445
0.6612929,3.322477
0.6663333,3.335619
0.6713737,3.348873
0.6764141,3.362245
0.6814545,3.375738
0.686495,3.389358
0.6915354,3.403108
0.6965758,3.416995
0.7016162,3.431023
0.7066566,3.445198
0.711697,3.459526
0.7167374,3.474012
0.7217778,3.488663
0.7268182,3.503486
0.7318586,3.518487
0.736899,3.533675
0.7419394,3.549056
0.7469798,3.564639
0.7520202,3.580433
0.7570606,3.596447
0.762101,3.612691
0.7671414,3.629174
0.7721818,3.645909
0.7772222,3.662905
0.7822626,3.680177
0.787303,3.697737
0.7923434,3.7156
0.7973838,3.73378
0.8024242,3.752295
0.8074646,3.77116
0.812505,3.790396
0.8175455,3.810023
0.8225859,3.830062
0.8276263,3.850538
0.8326667,3.871476
0.837707,3.892905
0.8427475,3.914855
0.8477879,3.937361
0.8528283,3.960459
0.8578687,3.984189
0.8629091,4.008598
0.8679495,4.033735
0.8729899,4.059657
0.8780303,4.086424
0.8830707,4.114108
0.8881111,4.142788
0.8931515,4.172553
0.898192,4.203506
0.9032323,4.235766
0.9082727,4.269467
0.9133131,4.30477
0.9183535,4.341861
0.923394,4.380963
0.9284343,4.422342
0.9334747,4.466323
0.9385152,4.513303
0.9435556,4.563783
0.948596,4.6184
0.9536364,4.677986
0.9586768,4.743655
0.9637172,4.816949
0.9687576,4.900093
0.973798,4.996474
0.9788384,5.111624
0.9838788,5.255573
0.9889192,5.449655
0.9939596,5.754978
0.999,6.615768
