0.5,3.615366
0.5050404,3.62972
0.5100808,3.64414
0.5151212,3.658628
0.5201616,3.673187
0.525202,3.687821
0.5302424,3.702531
0.5352828,3.717321
0.5403232,3.732193
0.5453636,3.747152
0.550404,3.762199
0.5554444,3.777339
0.5604848,3.792574
0.5655253,3.807909
0.5705657,3.823345
0.5756061,3.838888
0.5806465,3.85454
0.5856869,3.870306
0.5907273,3.886189
0.5957677,3.902194
0.6008081,3.918324
0.6058485,3.934584
0.6108889,3.950978
0.6159293,3.967512
0.6209697,3.984188
0.6260101,4.001014
0.6310505,4.017993
0.6360909,4.035131
0.6411313,4.052433
0.6461717,4.069905
0.6512121,4.087554
0.6562525,4.105384
0.6612929,4.123403
0.6663333,4.141618
0.6713737,4.160034
0.6764141,4.178661
0.6814545,4.197504
0.686495,4.216572
0.6915354,4.235874
0.6965758,4.255417
0.7016162,4.275212
0.7066566,4.295268
0.711697,4.315595
0.7167374,4.336203
0.7217778,4.357104
0.7268182,4.37831
0.7318586,4.399832
0.736899,4.421685
0.7419394,4.443881
0.7469798,4.466435
0.7520202,4.489364
0.7570606,4.512684
0.762101,4.536411
0.7671414,4.560565
0.7721818,4.585166
0.7772222,4.610235
0.7822626,4.635794
0.787303,4.661868
0.7923434,4.688482
0.7973838,4.715666
0.8024242,4.743448
0.8074646,4.771861
0.812505,4.800941
0.8175455,4.830725
0.8225859,4.861253
0.8276263,4.892572
0.8326667,4.924729
0.837707,4.957778
0.8427475,4.991777
0.8477879,5.02679
0.8528283,5.062887
0.8578687,5.100148
0.8629091,5.138657
0.8679495,5.178513
0.8729899,5.219823
0.8780303,5.262707
0.8830707,5.307304
0.8881111,5.353767
0.8931515,5.402275
0.898192,5.45303
0.9032323,5.506266
0.9082727,5.562257
0.9133131,5.621323
0.9183535,5.683842
0.923394,5.750265
0.9284343,5.821141
0.9334747,5.897136
0.9385152,5.979081
0.9435556,6.068024
0.948596,6.165312
0.9536364,6.27272
0.9586768,6.392653
0.9637172,6.528478
0.9687576,6.685115
0.973798,6.870167
0.9788384,7.096281
0.9838788,7.38687
0.9889192,7.793148
0.9939596,8.467797
0.999,10.63081
