0.5,3.036851
0.5050404,3.047335
0.5100808,3.057841
0.5151212,3.068373
0.5201616,3.078930
0.525202,3.089516
0.5302424,3.100132
0.5352828,3.110779
0.5403232,3.121460
0.5453636,3.132177
0.550404,3.14293
0.5554444,3.153723
0.5604848,3.164557
0.5655253,3.175434
0.5705657,3.186356
0.5756061,3.197325
0.5806465,3.208344
0.5856869,3.219414
0.5907273,3.230537
0.5957677,3.241717
0.6008081,3.252955
0.6058485,3.264254
0.6108889,3.275616
0.6159293,3.287043
0.6209697,3.298539
0.6260101,3.310106
0.6310505,3.321747
0.6360909,3.333464
0.6411313,3.345261
0.6461717,3.35714
0.6512121,3.369106
0.6562525,3.38116
0.6612929,3.393307
0.6663333,3.405549
0.6713737,3.417892
0.6764141,3.430338
0.6814545,3.442891
0.686495,3.455556
0.6915354,3.468337
0.6965758,3.481238
0.7016162,3.494265
0.7066566,3.507421
0.711697,3.520712
0.7167374,3.534144
0.7217778,3.547722
0.7268182,3.561452
0.7318586,3.575341
0.736899,3.589394
0.7419394,3.603619
0.7469798,3.618024
0.7520202,3.632615
0.7570606,3.647401
0.762101,3.662391
0.7671414,3.677594
0.7721818,3.693019
0.7772222,3.708677
0.7822626,3.724579
0.787303,3.740737
0.7923434,3.757163
0.7973838,3.77387
0.8024242,3.790873
0.8074646,3.808188
0.812505,3.825832
0.8175455,3.843821
0.8225859,3.862176
0.8276263,3.880918
0.8326667,3.900069
0.837707,3.919654
0.8427475,3.9397
0.8477879,3.960238
0.8528283,3.981299
0.8578687,4.002920
0.8629091,4.025139
0.8679495,4.048002
0.8729899,4.071556
0.8780303,4.095857
0.8830707,4.120966
0.8881111,4.146952
0.8931515,4.173893
0.898192,4.20188
0.9032323,4.231015
0.9082727,4.261416
0.9133131,4.293223
0.9183535,4.326598
0.923394,4.361733
0.9284343,4.398861
0.9334747,4.438262
0.9385152,4.480282
0.9435556,4.525352
0.948596,4.574022
0.9536364,4.62701
0.9586768,4.685272
0.9637172,4.750133
0.9687576,4.823498
0.973798,4.908257
0.9788384,5.009123
0.9838788,5.134598
0.9889192,5.302682
0.9939596,5.564563
0.999,6.286023
