0.5,2.005023
0.5050404,2.017031
0.5100808,2.029076
0.5151212,2.041161
0.5201616,2.053287
0.525202,2.065457
0.5302424,2.077672
0.5352828,2.089935
0.5403232,2.102248
0.5453636,2.114612
0.550404,2.127031
0.5554444,2.139505
0.5604848,2.152039
0.5655253,2.164633
0.5705657,2.177291
0.5756061,2.190015
0.5806465,2.202807
0.5856869,2.215669
0.5907273,2.228606
0.5957677,2.241619
0.6008081,2.254710
0.6058485,2.267884
0.6108889,2.281143
0.6159293,2.29449
0.6209697,2.307928
0.6260101,2.321461
0.6310505,2.335091
0.6360909,2.348823
0.6411313,2.36266
0.6461717,2.376606
0.6512121,2.390664
0.6562525,2.404839
0.6612929,2.419135
0.6663333,2.433556
0.6713737,2.448107
0.6764141,2.462792
0.6814545,2.477617
0.686495,2.492587
0.6915354,2.507706
0.6965758,2.522981
0.7016162,2.538418
0.7066566,2.554022
0.711697,2.569800
0.7167374,2.585759
0.7217778,2.601905
0.7268182,2.618247
0.7318586,2.634792
0.736899,2.651549
0.7419394,2.668526
0.7469798,2.685732
0.7520202,2.703178
0.7570606,2.720873
0.762101,2.738828
0.7671414,2.757055
0.7721818,2.775567
0.7772222,2.794376
0.7822626,2.813497
0.787303,2.832944
0.7923434,2.852734
0.7973838,2.872883
0.8024242,2.893410
0.8074646,2.914335
0.812505,2.935679
0.8175455,2.957465
0.8225859,2.979718
0.8276263,3.002465
0.8326667,3.025734
0.837707,3.049559
0.8427475,3.073973
0.8477879,3.099015
0.8528283,3.124728
0.8578687,3.151156
0.8629091,3.178352
0.8679495,3.206371
0.8729899,3.235278
0.8780303,3.265142
0.8830707,3.296044
0.8881111,3.328073
0.8931515,3.361332
0.898192,3.395936
0.9032323,3.43202
0.9082727,3.469739
0.9133131,3.509273
0.9183535,3.550836
0.923394,3.594681
0.9284343,3.641111
0.9334747,3.690496
0.9385152,3.743291
0.9435556,3.800067
0.948596,3.861553
0.9536364,3.928698
0.9586768,4.002781
0.9637172,4.085569
0.9687576,4.179617
0.973798,4.288819
0.9788384,4.41955
0.9838788,4.583391
0.9889192,4.805053
0.9939596,5.155643
0.999,6.157976
