0.5,3.993755
0.5050404,4.003097
0.5100808,4.012459
0.5151212,4.021843
0.5201616,4.031251
0.525202,4.040684
0.5302424,4.050144
0.5352828,4.059632
0.5403232,4.06915
0.5453636,4.0787
0.550404,4.088283
0.5554444,4.097901
0.5604848,4.107556
0.5655253,4.11725
0.5705657,4.126985
0.5756061,4.136762
0.5806465,4.146582
0.5856869,4.15645
0.5907273,4.166365
0.5957677,4.176331
0.6008081,4.186349
0.6058485,4.196421
0.6108889,4.206551
0.6159293,4.216739
0.6209697,4.226989
0.6260101,4.237302
0.6310505,4.247682
0.6360909,4.25813
0.6411313,4.268651
0.6461717,4.279245
0.6512121,4.289917
0.6562525,4.300668
0.6612929,4.311503
0.6663333,4.322424
0.6713737,4.333435
0.6764141,4.344539
0.6814545,4.355739
0.686495,4.36704
0.6915354,4.378445
0.6965758,4.389958
0.7016162,4.401584
0.7066566,4.413327
0.711697,4.425191
0.7167374,4.437182
0.7217778,4.449305
0.7268182,4.461564
0.7318586,4.473966
0.736899,4.486516
0.7419394,4.499221
0.7469798,4.512087
0.7520202,4.525122
0.7570606,4.538332
0.762101,4.551725
0.7671414,4.56531
0.7721818,4.579096
0.7772222,4.593091
0.7822626,4.607306
0.787303,4.621751
0.7923434,4.636438
0.7973838,4.651378
0.8024242,4.666586
0.8074646,4.682074
0.812505,4.697858
0.8175455,4.713954
0.8225859,4.730379
0.8276263,4.747153
0.8326667,4.764296
0.837707,4.781831
0.8427475,4.799781
0.8477879,4.818174
0.8528283,4.83704
0.8578687,4.85641
0.8629091,4.876321
0.8679495,4.896812
0.8729899,4.917928
0.8780303,4.939717
0.8830707,4.962235
0.8881111,4.985545
0.8931515,5.009718
0.898192,5.034835
0.9032323,5.060988
0.9082727,5.088286
0.9133131,5.116854
0.9183535,5.146839
0.923394,5.178415
0.9284343,5.211793
0.9334747,5.247226
0.9385152,5.285027
0.9435556,5.325587
0.948596,5.369406
0.9536364,5.417132
0.9586768,5.469634
0.9637172,5.528112
0.9687576,5.594295
0.973798,5.670805
0.9788384,5.76192
0.9838788,5.875361
0.9889192,6.027483
0.9939596,6.264822
0.999,6.920292
