0.5,0.9724438
0.5050404,0.984052
0.5100808,0.9957288
0.5151212,1.007476
0.5201616,1.019294
0.525202,1.031186
0.5302424,1.043153
0.5352828,1.055197
0.5403232,1.067320
0.5453636,1.079523
0.550404,1.091809
0.5554444,1.104180
0.5604848,1.116637
0.5655253,1.129184
0.5705657,1.141822
0.5756061,1.154553
0.5806465,1.167380
0.5856869,1.180305
0.5907273,1.193331
0.5957677,1.206461
0.6008081,1.219697
0.6058485,1.233042
0.6108889,1.246500
0.6159293,1.260072
0.6209697,1.273763
0.6260101,1.287575
0.6310505,1.301512
0.6360909,1.315578
0.6411313,1.329776
0.6461717,1.344110
0.6512121,1.358585
0.6562525,1.373203
0.6612929,1.387971
0.6663333,1.402891
0.6713737,1.417970
0.6764141,1.433211
0.6814545,1.448620
0.686495,1.464203
0.6915354,1.479965
0.6965758,1.495912
0.7016162,1.512051
0.7066566,1.528387
0.711697,1.544929
0.7167374,1.561682
0.7217778,1.578655
0.7268182,1.595855
0.7318586,1.613292
0.736899,1.630974
0.7419394,1.64891
0.7469798,1.667110
0.7520202,1.685586
0.7570606,1.704348
0.762101,1.723407
0.7671414,1.742777
0.7721818,1.762472
0.7772222,1.782504
0.7822626,1.802890
0.787303,1.823647
0.7923434,1.84479
0.7973838,1.866340
0.8024242,1.888315
0.8074646,1.910739
0.812505,1.933633
0.8175455,1.957024
0.8225859,1.980938
0.8276263,2.005405
0.8326667,2.030457
0.837707,2.056130
0.8427475,2.082460
0.8477879,2.109491
0.8528283,2.137268
0.8578687,2.165843
0.8629091,2.195271
0.8679495,2.225614
0.8729899,2.256943
0.8780303,2.289335
0.8830707,2.322877
0.8881111,2.357670
0.8931515,2.393824
0.898192,2.431468
0.9032323,2.470751
0.9082727,2.511843
0.9133131,2.554943
0.9183535,2.600287
0.923394,2.648154
0.9284343,2.698878
0.9334747,2.752869
0.9385152,2.810629
0.9435556,2.872790
0.948596,2.940156
0.9536364,3.013780
0.9586768,3.095077
0.9637172,3.186004
0.9687576,3.289395
0.973798,3.409572
0.9788384,3.553622
0.9838788,3.734432
0.9889192,3.979568
0.9939596,4.36861
0.999,5.491965
