0.5,4.979446
0.5050404,4.987499
0.5100808,4.995571
0.5151212,5.003661
0.5201616,5.011773
0.525202,5.019906
0.5302424,5.028062
0.5352828,NaN
0.5403232,5.044451
0.5453636,5.052686
0.550404,NaN
0.5554444,NaN
0.5604848,NaN
0.5655253,NaN
0.5705657,NaN
0.5756061,NaN
0.5806465,NaN
0.5856869,NaN
0.5907273,NaN
0.5957677,NaN
0.6008081,NaN
0.6058485,5.154221
0.6108889,5.16296
0.6159293,5.17175
0.6209697,5.180593
0.6260101,5.189492
0.6310505,5.198449
0.6360909,5.207465
0.6411313,5.216543
0.6461717,5.225686
0.6512121,5.234896
0.6562525,5.244175
0.6612929,5.253527
0.6663333,5.262954
0.6713737,5.272458
0.6764141,5.282043
0.6814545,5.291713
0.686495,5.301469
0.6915354,5.311316
0.6965758,5.321257
0.7016162,5.331296
0.7066566,5.341436
0.711697,5.351682
0.7167374,5.362037
0.7217778,5.372507
0.7268182,5.383096
0.7318586,5.393809
0.736899,5.40465
0.7419394,5.415626
0.7469798,5.426742
0.7520202,5.438004
0.7570606,5.449419
0.762101,5.460992
0.7671414,5.472733
0.7721818,5.484647
0.7772222,5.496743
0.7822626,5.509031
0.787303,5.521518
0.7923434,5.534215
0.7973838,5.547133
0.8024242,5.560282
0.8074646,5.573676
0.812505,5.587326
0.8175455,5.601247
0.8225859,5.615454
0.8276263,5.629965
0.8326667,5.644796
0.837707,5.659967
0.8427475,5.675499
0.8477879,5.691417
0.8528283,5.707744
0.8578687,5.72451
0.8629091,5.741746
0.8679495,5.759486
0.8729899,5.777769
0.8780303,5.796637
0.8830707,5.816139
0.8881111,5.836329
0.8931515,5.857269
0.898192,5.87903
0.9032323,5.901691
0.9082727,5.925348
0.9133131,5.950108
0.9183535,5.976101
0.923394,6.003477
0.9284343,6.03242
0.9334747,6.06315
0.9385152,6.095939
0.9435556,6.131128
0.948596,6.16915
0.9536364,6.210571
0.9586768,6.256147
0.9637172,6.30692
0.9687576,6.364396
0.973798,6.430857
0.9788384,6.510023
0.9838788,6.608612
0.9889192,6.74085
0.9939596,6.947207
0.999,7.516914
