0.5,3.18226
0.5050404,3.194343
0.5100808,3.206466
0.5151212,3.218631
0.5201616,3.230841
0.525202,3.243097
0.5302424,3.255402
0.5352828,3.267757
0.5403232,3.280167
0.5453636,3.292631
0.550404,3.305154
0.5554444,3.317737
0.5604848,3.330383
0.5655253,3.343094
0.5705657,3.355873
0.5756061,3.368723
0.5806465,3.381647
0.5856869,3.394646
0.5907273,3.407725
0.5957677,3.420885
0.6008081,3.434131
0.6058485,3.447465
0.6108889,3.46089
0.6159293,3.47441
0.6209697,3.488028
0.6260101,3.501748
0.6310505,3.515574
0.6360909,3.529508
0.6411313,3.543556
0.6461717,3.557720
0.6512121,3.572007
0.6562525,3.586419
0.6612929,3.600961
0.6663333,3.615639
0.6713737,3.630456
0.6764141,3.645419
0.6814545,3.660532
0.686495,3.675802
0.6915354,3.691233
0.6965758,3.706833
0.7016162,3.722607
0.7066566,3.738563
0.711697,3.754706
0.7167374,3.771046
0.7217778,3.787589
0.7268182,3.804343
0.7318586,3.821318
0.736899,3.838522
0.7419394,3.855965
0.7469798,3.873657
0.7520202,3.891608
0.7570606,3.909831
0.762101,3.928336
0.7671414,3.947138
0.7721818,3.966249
0.7772222,3.985683
0.7822626,4.005457
0.787303,4.025587
0.7923434,4.04609
0.7973838,4.066986
0.8024242,4.088294
0.8074646,4.110037
0.812505,4.132238
0.8175455,4.154923
0.8225859,4.178119
0.8276263,4.201856
0.8326667,4.226167
0.837707,4.251087
0.8427475,4.276655
0.8477879,4.302913
0.8528283,4.329909
0.8578687,4.357693
0.8629091,4.386324
0.8679495,4.415864
0.8729899,4.446385
0.8780303,4.477965
0.8830707,4.510695
0.8881111,4.544674
0.8931515,4.580019
0.898192,4.61686
0.9032323,4.655349
0.9082727,4.695662
0.9133131,4.738002
0.9183535,4.782613
0.923394,4.829781
0.9284343,4.879852
0.9334747,4.933249
0.9385152,4.990492
0.9435556,5.052234
0.948596,5.119315
0.9536364,5.192829
0.9586768,5.274252
0.9637172,5.365634
0.9687576,5.469948
0.973798,5.591744
0.9788384,5.738509
0.9838788,5.923921
0.9889192,6.177388
0.9939596,6.584442
0.999,7.789664
