0.5,3.914849
0.5050404,3.925073
0.5100808,3.935322
0.5151212,3.945599
0.5201616,3.955905
0.525202,3.966242
0.5302424,3.976612
0.5352828,3.987017
0.5403232,3.997458
0.5453636,4.007937
0.550404,4.018457
0.5554444,4.029019
0.5604848,4.039625
0.5655253,4.050277
0.5705657,4.060977
0.5756061,4.071727
0.5806465,4.08253
0.5856869,4.093388
0.5907273,4.104302
0.5957677,4.115275
0.6008081,4.12631
0.6058485,4.137409
0.6108889,4.148575
0.6159293,4.159810
0.6209697,4.171116
0.6260101,4.182497
0.6310505,4.193955
0.6360909,4.205493
0.6411313,4.217115
0.6461717,4.228823
0.6512121,4.240621
0.6562525,4.252511
0.6612929,4.264498
0.6663333,4.276586
0.6713737,4.288777
0.6764141,4.301076
0.6814545,4.313487
0.686495,4.326014
0.6915354,4.338661
0.6965758,4.351434
0.7016162,4.364337
0.7066566,4.377375
0.711697,4.390553
0.7167374,4.403877
0.7217778,4.417353
0.7268182,4.430988
0.7318586,4.444786
0.736899,4.458756
0.7419394,4.472904
0.7469798,4.487239
0.7520202,4.501767
0.7570606,4.516498
0.762101,4.53144
0.7671414,4.546603
0.7721818,4.561997
0.7772222,4.577633
0.7822626,4.593523
0.787303,4.609677
0.7923434,4.626111
0.7973838,4.642837
0.8024242,4.659871
0.8074646,4.677228
0.812505,4.694927
0.8175455,4.712986
0.8225859,4.731424
0.8276263,4.750265
0.8326667,4.769533
0.837707,4.789252
0.8427475,4.809452
0.8477879,4.830163
0.8528283,4.85142
0.8578687,4.873261
0.8629091,4.895726
0.8679495,4.918863
0.8729899,4.942722
0.8780303,4.967362
0.8830707,4.992846
0.8881111,5.019248
0.8931515,5.04665
0.898192,5.075147
0.9032323,5.104849
0.9082727,5.135879
0.9133131,5.168386
0.9183535,5.202541
0.923394,5.23855
0.9284343,5.276658
0.9334747,5.317163
0.9385152,5.360434
0.9435556,5.40693
0.948596,5.45724
0.9536364,5.512129
0.9586768,5.572625
0.9637172,5.640148
0.9687576,5.716749
0.973798,5.805545
0.9788384,5.911634
0.9838788,6.044249
0.9889192,6.223024
0.9939596,6.504165
0.999,7.295495
