0.5,3.654984
0.5050404,3.666758
0.5100808,3.678569
0.5151212,3.690421
0.5201616,3.702314
0.525202,3.714252
0.5302424,3.726235
0.5352828,3.738267
0.5403232,3.75035
0.5453636,3.762486
0.550404,3.774677
0.5554444,3.786925
0.5604848,3.799233
0.5655253,3.811604
0.5705657,3.824039
0.5756061,3.836542
0.5806465,3.849115
0.5856869,3.861761
0.5907273,3.874482
0.5957677,3.887282
0.6008081,3.900163
0.6058485,3.913129
0.6108889,3.926182
0.6159293,3.939325
0.6209697,3.952563
0.6260101,3.965898
0.6310505,3.979334
0.6360909,3.992874
0.6411313,4.006523
0.6461717,4.020284
0.6512121,4.034162
0.6562525,4.04816
0.6612929,4.062283
0.6663333,4.076536
0.6713737,4.090922
0.6764141,4.105449
0.6814545,4.120119
0.686495,4.134939
0.6915354,4.149915
0.6965758,4.165052
0.7016162,4.180356
0.7066566,4.195835
0.711697,4.211494
0.7167374,4.22734
0.7217778,4.243382
0.7268182,4.259627
0.7318586,4.276083
0.736899,4.292759
0.7419394,4.309664
0.7469798,4.326808
0.7520202,4.344201
0.7570606,4.361854
0.762101,4.379779
0.7671414,4.397987
0.7721818,4.416492
0.7772222,4.435308
0.7822626,4.454449
0.787303,4.473932
0.7923434,4.493772
0.7973838,4.513989
0.8024242,4.534601
0.8074646,4.55563
0.812505,4.577098
0.8175455,4.59903
0.8225859,4.621452
0.8276263,4.644392
0.8326667,4.667882
0.837707,4.691955
0.8427475,4.716649
0.8477879,4.742005
0.8528283,4.768066
0.8578687,4.794883
0.8629091,4.822509
0.8679495,4.851007
0.8729899,4.880442
0.8780303,4.910891
0.8830707,4.942439
0.8881111,4.975183
0.8931515,5.009231
0.898192,5.04471
0.9032323,5.081764
0.9082727,5.120559
0.9133131,5.16129
0.9183535,5.204189
0.923394,5.249528
0.9284343,5.297636
0.9334747,5.348915
0.9385152,5.403859
0.9435556,5.463089
0.948596,5.527401
0.9536364,5.597834
0.9586768,5.675786
0.9637172,5.7632
0.9687576,5.862889
0.973798,5.979154
0.9788384,6.119067
0.9838788,6.295525
0.9889192,6.536205
0.9939596,6.921382
0.999,8.051895
