0.5,3.189451
0.5050404,3.20178
0.5100808,3.214152
0.5151212,3.226570
0.5201616,3.239034
0.525202,3.251548
0.5302424,3.264114
0.5352828,3.276734
0.5403232,3.28941
0.5453636,3.302145
0.550404,3.314942
0.5554444,3.327802
0.5604848,3.340729
0.5655253,3.353724
0.5705657,3.366792
0.5756061,3.379934
0.5806465,3.393153
0.5856869,3.406452
0.5907273,3.419834
0.5957677,3.433303
0.6008081,3.446861
0.6058485,3.460512
0.6108889,3.474259
0.6159293,3.488105
0.6209697,3.502054
0.6260101,3.51611
0.6310505,3.530276
0.6360909,3.544557
0.6411313,3.558957
0.6461717,3.573479
0.6512121,3.588128
0.6562525,3.60291
0.6612929,3.617828
0.6663333,3.632887
0.6713737,3.648093
0.6764141,3.663451
0.6814545,3.678967
0.686495,3.694646
0.6915354,3.710495
0.6965758,3.726519
0.7016162,3.742727
0.7066566,3.759124
0.711697,3.775718
0.7167374,3.792517
0.7217778,3.809528
0.7268182,3.826762
0.7318586,3.844225
0.736899,3.861929
0.7419394,3.879882
0.7469798,3.898096
0.7520202,3.916581
0.7570606,3.935350
0.762101,3.954416
0.7671414,3.973791
0.7721818,3.993489
0.7772222,4.013527
0.7822626,4.03392
0.787303,4.054685
0.7923434,4.075842
0.7973838,4.097408
0.8024242,4.119408
0.8074646,4.141862
0.812505,4.164797
0.8175455,4.188238
0.8225859,4.212214
0.8276263,4.236758
0.8326667,4.261903
0.837707,4.287686
0.8427475,4.314149
0.8477879,4.341336
0.8528283,4.369296
0.8578687,4.398084
0.8629091,4.427759
0.8679495,4.45839
0.8729899,4.490049
0.8780303,4.522822
0.8830707,4.556802
0.8881111,4.592096
0.8931515,4.628824
0.898192,4.667127
0.9032323,4.707162
0.9082727,4.749116
0.9133131,4.793206
0.9183535,4.839687
0.923394,4.888863
0.9284343,4.9411
0.9334747,4.996844
0.9385152,5.056649
0.9435556,5.121206
0.948596,5.191406
0.9536364,5.268411
0.9586768,5.353789
0.9637172,5.449721
0.9687576,5.559374
0.973798,5.687596
0.9788384,5.842384
0.9838788,6.038364
0.9889192,6.307061
0.9939596,6.740456
0.999,8.037089
