0.5,2.017064
0.5050404,2.029376
0.5100808,2.041731
0.5151212,2.054131
0.5201616,2.066577
0.525202,2.079071
0.5302424,2.091617
0.5352828,2.104216
0.5403232,2.11687
0.5453636,2.129582
0.550404,2.142353
0.5554444,2.155187
0.5604848,2.168086
0.5655253,2.181052
0.5705657,2.194088
0.5756061,2.207197
0.5806465,2.220380
0.5856869,2.233642
0.5907273,2.246984
0.5957677,2.260410
0.6008081,2.273923
0.6058485,2.287526
0.6108889,2.301221
0.6159293,2.315013
0.6209697,2.328904
0.6260101,2.342899
0.6310505,2.357001
0.6360909,2.371213
0.6411313,2.38554
0.6461717,2.399985
0.6512121,2.414553
0.6562525,2.429249
0.6612929,2.444076
0.6663333,2.459039
0.6713737,2.474144
0.6764141,2.489395
0.6814545,2.504798
0.686495,2.520358
0.6915354,2.536082
0.6965758,2.551974
0.7016162,2.568043
0.7066566,2.584293
0.711697,2.600733
0.7167374,2.617370
0.7217778,2.634211
0.7268182,2.651264
0.7318586,2.668539
0.736899,2.686043
0.7419394,2.703787
0.7469798,2.721781
0.7520202,2.740036
0.7570606,2.758561
0.762101,2.777371
0.7671414,2.796476
0.7721818,2.815892
0.7772222,2.835631
0.7822626,2.85571
0.787303,2.876145
0.7923434,2.896953
0.7973838,2.918154
0.8024242,2.939767
0.8074646,2.961814
0.812505,2.984319
0.8175455,3.007306
0.8225859,3.030804
0.8276263,3.054842
0.8326667,3.079452
0.837707,3.104669
0.8427475,3.130532
0.8477879,3.157084
0.8528283,3.184369
0.8578687,3.212441
0.8629091,3.241354
0.8679495,3.271173
0.8729899,3.301967
0.8780303,3.333815
0.8830707,3.366806
0.8881111,3.401038
0.8931515,3.436627
0.898192,3.473701
0.9032323,3.512411
0.9082727,3.552930
0.9133131,3.595459
0.9183535,3.640239
0.923394,3.687552
0.9284343,3.73774
0.9334747,3.791219
0.9385152,3.848502
0.9435556,3.910233
0.948596,3.977236
0.9536364,4.050591
0.9586768,4.131747
0.9637172,4.222719
0.9687576,4.326427
0.973798,4.447333
0.9788384,4.592777
0.9838788,4.77615
0.9889192,5.026208
0.9939596,5.426443
0.999,6.604015
