0.5,4.826837
0.5050404,4.835512
0.5100808,4.844207
0.5151212,4.852924
0.5201616,NaN
0.525202,NaN
0.5302424,NaN
0.5352828,NaN
0.5403232,NaN
0.5453636,NaN
0.550404,NaN
0.5554444,NaN
0.5604848,NaN
0.5655253,NaN
0.5705657,4.950638
0.5756061,4.959729
0.5806465,4.968862
0.5856869,4.978039
0.5907273,4.987262
0.5957677,4.996533
0.6008081,5.005853
0.6058485,5.015224
0.6108889,5.02465
0.6159293,5.034131
0.6209697,5.043671
0.6260101,5.053271
0.6310505,5.062933
0.6360909,5.072661
0.6411313,5.082456
0.6461717,5.092322
0.6512121,5.10226
0.6562525,5.112274
0.6612929,5.122367
0.6663333,5.132542
0.6713737,5.142801
0.6764141,5.153148
0.6814545,5.163586
0.686495,5.174119
0.6915354,5.18475
0.6965758,5.195484
0.7016162,5.206324
0.7066566,5.217274
0.711697,5.228339
0.7167374,5.239524
0.7217778,5.250832
0.7268182,5.26227
0.7318586,5.273842
0.736899,5.285555
0.7419394,5.297413
0.7469798,5.309424
0.7520202,5.321593
0.7570606,5.333929
0.762101,5.346437
0.7671414,5.359126
0.7721818,5.372004
0.7772222,5.38508
0.7822626,5.398364
0.787303,5.411865
0.7923434,5.425594
0.7973838,5.439563
0.8024242,5.453783
0.8074646,5.468269
0.812505,5.483033
0.8175455,5.498093
0.8225859,5.513464
0.8276263,5.529163
0.8326667,5.545211
0.837707,5.561629
0.8427475,5.57844
0.8477879,5.595669
0.8528283,5.613344
0.8578687,5.631497
0.8629091,5.65016
0.8679495,5.669371
0.8729899,5.689173
0.8780303,5.709611
0.8830707,5.730739
0.8881111,5.752616
0.8931515,5.775309
0.898192,5.798894
0.9032323,5.823461
0.9082727,5.849111
0.9133131,5.875963
0.9183535,5.904157
0.923394,5.933858
0.9284343,5.965265
0.9334747,5.99862
0.9385152,6.034219
0.9435556,6.072436
0.948596,6.113743
0.9536364,6.158757
0.9586768,6.208306
0.9637172,6.263531
0.9687576,6.326079
0.973798,6.398448
0.9788384,6.484716
0.9838788,6.59225
0.9889192,6.736672
0.9939596,6.962496
0.999,7.58918
