0.5,4.24388
0.5050404,4.2558
0.5100808,4.267759
0.5151212,4.27976
0.5201616,4.291804
0.525202,4.303894
0.5302424,4.316032
0.5352828,4.328220
0.5403232,4.340461
0.5453636,4.352756
0.550404,4.365108
0.5554444,4.377519
0.5604848,4.389992
0.5655253,4.40253
0.5705657,4.415134
0.5756061,4.427808
0.5806465,4.440554
0.5856869,4.453375
0.5907273,4.466274
0.5957677,4.479253
0.6008081,4.492316
0.6058485,4.505466
0.6108889,4.518706
0.6159293,4.532039
0.6209697,4.545468
0.6260101,4.558998
0.6310505,4.572631
0.6360909,4.586372
0.6411313,4.600224
0.6461717,4.614191
0.6512121,4.628278
0.6562525,4.642489
0.6612929,4.656828
0.6663333,4.6713
0.6713737,4.68591
0.6764141,4.700663
0.6814545,4.715564
0.686495,4.730618
0.6915354,4.745832
0.6965758,4.761212
0.7016162,4.776763
0.7066566,4.792492
0.711697,4.808407
0.7167374,4.824515
0.7217778,4.840823
0.7268182,4.857339
0.7318586,4.874071
0.736899,4.89103
0.7419394,4.908223
0.7469798,4.925661
0.7520202,4.943355
0.7570606,4.961315
0.762101,4.979554
0.7671414,4.998084
0.7721818,5.016918
0.7772222,5.036071
0.7822626,5.055558
0.787303,5.075394
0.7923434,5.095598
0.7973838,5.116188
0.8024242,5.137184
0.8074646,5.158607
0.812505,5.180481
0.8175455,5.20283
0.8225859,5.225682
0.8276263,5.249066
0.8326667,5.273014
0.837707,5.297561
0.8427475,5.322745
0.8477879,5.348608
0.8528283,5.375195
0.8578687,5.402558
0.8629091,5.430752
0.8679495,5.45984
0.8729899,5.489891
0.8780303,5.520983
0.8830707,5.553204
0.8881111,5.586653
0.8931515,5.621443
0.898192,5.657701
0.9032323,5.695578
0.9082727,5.735245
0.9133131,5.776902
0.9183535,5.820786
0.923394,5.86718
0.9284343,5.916422
0.9334747,5.968925
0.9385152,6.025199
0.9435556,6.085884
0.948596,6.151799
0.9536364,6.224017
0.9586768,6.303979
0.9637172,6.393689
0.9687576,6.496052
0.973798,6.615506
0.9788384,6.759358
0.9838788,6.940934
0.9889192,7.18886
0.9939596,7.586236
0.999,8.75637
