0.5,5.547545
0.5050404,5.56006
0.5100808,5.572615
0.5151212,22.51591
0.5201616,5.597857
0.525202,5.610548
0.5302424,5.623288
0.5352828,0
0.5403232,5.648926
0.5453636,5.661829
0.550404,5.674791
0.5554444,5.687815
0.5604848,5.700903
0.5655253,5.714058
0.5705657,5.727282
0.5756061,5.740578
0.5806465,5.75395
0.5856869,5.767399
0.5907273,5.780929
0.5957677,5.794543
0.6008081,5.808245
0.6058485,5.822036
0.6108889,5.835921
0.6159293,5.849903
0.6209697,5.863985
0.6260101,5.878172
0.6310505,5.892467
0.6360909,5.906874
0.6411313,5.921396
0.6461717,5.936039
0.6512121,5.950806
0.6562525,5.965702
0.6612929,5.980732
0.6663333,5.9959
0.6713737,6.011212
0.6764141,6.026673
0.6814545,6.042288
0.686495,6.058064
0.6915354,6.074005
0.6965758,6.09012
0.7016162,6.106413
0.7066566,6.122892
0.711697,6.139564
0.7167374,6.156437
0.7217778,6.173519
0.7268182,6.190818
0.7318586,6.208343
0.736899,6.226103
0.7419394,6.244108
0.7469798,6.262369
0.7520202,6.280896
0.7570606,6.299701
0.762101,6.318797
0.7671414,6.338196
0.7721818,6.357912
0.7772222,6.37796
0.7822626,6.398357
0.787303,6.419119
0.7923434,6.440264
0.7973838,6.461811
0.8024242,6.483782
0.8074646,6.506198
0.812505,6.529084
0.8175455,6.552466
0.8225859,6.576373
0.8276263,6.600834
0.8326667,6.625883
0.837707,6.651557
0.8427475,6.677894
0.8477879,6.70494
0.8528283,6.732741
0.8578687,6.761351
0.8629091,6.790827
0.8679495,6.821236
0.8729899,6.852648
0.8780303,6.885146
0.8830707,6.918821
0.8881111,6.953776
0.8931515,6.990128
0.898192,7.028011
0.9032323,7.067581
0.9082727,7.109016
0.9133131,7.152526
0.9183535,7.198356
0.923394,7.246801
0.9284343,7.298214
0.9334747,7.353023
0.9385152,7.41176
0.9435556,7.475091
0.948596,7.543868
0.9536364,7.619207
0.9586768,7.702608
0.9637172,7.796154
0.9687576,7.902867
0.973798,8.027363
0.9788384,8.177234
0.9838788,8.366332
0.9889192,8.624386
0.9939596,9.037601
0.999,10.25163
