0.5,4.811666
0.5050404,4.819609
0.5100808,4.827568
0.5151212,NaN
0.5201616,NaN
0.525202,4.851564
0.5302424,4.859605
0.5352828,4.867671
0.5403232,NaN
0.5453636,NaN
0.550404,NaN
0.5554444,NaN
0.5604848,NaN
0.5655253,NaN
0.5705657,NaN
0.5756061,NaN
0.5806465,NaN
0.5856869,NaN
0.5907273,NaN
0.5957677,4.966869
0.6008081,4.975384
0.6058485,4.983946
0.6108889,4.992555
0.6159293,5.001215
0.6209697,5.009926
0.6260101,5.018692
0.6310505,5.027514
0.6360909,5.036395
0.6411313,5.045337
0.6461717,5.054341
0.6512121,5.063411
0.6562525,5.072549
0.6612929,5.081758
0.6663333,5.09104
0.6713737,5.100398
0.6764141,5.109835
0.6814545,5.119355
0.686495,5.12896
0.6915354,5.138653
0.6965758,5.148438
0.7016162,5.158319
0.7066566,5.168299
0.711697,5.178383
0.7167374,5.188574
0.7217778,5.198877
0.7268182,5.209296
0.7318586,5.219837
0.736899,5.230503
0.7419394,5.241302
0.7469798,5.252237
0.7520202,5.263315
0.7570606,5.274543
0.762101,5.285926
0.7671414,5.297472
0.7721818,5.309189
0.7772222,5.321084
0.7822626,5.333166
0.787303,5.345443
0.7923434,5.357926
0.7973838,5.370625
0.8024242,5.38355
0.8074646,5.396714
0.812505,5.41013
0.8175455,5.423811
0.8225859,5.437771
0.8276263,5.452028
0.8326667,5.466599
0.837707,5.481503
0.8427475,5.49676
0.8477879,5.512394
0.8528283,5.528429
0.8578687,5.544892
0.8629091,5.561816
0.8679495,5.579232
0.8729899,5.597179
0.8780303,5.615698
0.8830707,5.634837
0.8881111,5.654648
0.8931515,5.675193
0.898192,5.69654
0.9032323,5.718767
0.9082727,5.741966
0.9133131,5.766244
0.9183535,5.791724
0.923394,5.818557
0.9284343,5.846918
0.9334747,5.877025
0.9385152,5.909141
0.9435556,5.9436
0.948596,5.980822
0.9536364,6.021359
0.9586768,6.065946
0.9637172,6.1156
0.9687576,6.171782
0.973798,6.236714
0.9788384,6.314011
0.9838788,6.410198
0.9889192,6.539079
0.9939596,6.739879
0.999,7.292097
