0.5,3.552126
0.5050404,3.566404
0.5100808,3.580748
0.5151212,3.595158
0.5201616,3.60964
0.525202,3.624194
0.5302424,3.638825
0.5352828,3.653535
0.5403232,3.668327
0.5453636,3.683204
0.550404,3.698169
0.5554444,3.713226
0.5604848,3.728378
0.5655253,3.743627
0.5705657,3.758978
0.5756061,3.774435
0.5806465,3.79
0.5856869,3.805678
0.5907273,3.821472
0.5957677,3.837387
0.6008081,3.853426
0.6058485,3.869594
0.6108889,3.885896
0.6159293,3.902335
0.6209697,3.918916
0.6260101,3.935646
0.6310505,3.952527
0.6360909,3.969566
0.6411313,3.986768
0.6461717,4.004140
0.6512121,4.021685
0.6562525,4.039412
0.6612929,4.057325
0.6663333,4.075433
0.6713737,4.093741
0.6764141,4.112257
0.6814545,4.130988
0.686495,4.149943
0.6915354,4.169129
0.6965758,4.188556
0.7016162,4.208232
0.7066566,4.228167
0.711697,4.248371
0.7167374,4.268854
0.7217778,4.289628
0.7268182,4.310704
0.7318586,4.332094
0.736899,4.353812
0.7419394,4.375872
0.7469798,4.398287
0.7520202,4.421073
0.7570606,4.444247
0.762101,4.467826
0.7671414,4.491828
0.7721818,4.516274
0.7772222,4.541184
0.7822626,4.566581
0.787303,4.592489
0.7923434,4.618933
0.7973838,4.645942
0.8024242,4.673546
0.8074646,4.701775
0.812505,4.730666
0.8175455,4.760256
0.8225859,4.790585
0.8276263,4.821698
0.8326667,4.853643
0.837707,4.886473
0.8427475,4.920245
0.8477879,4.955025
0.8528283,4.99088
0.8578687,5.027889
0.8629091,5.066139
0.8679495,5.105724
0.8729899,5.146751
0.8780303,5.189342
0.8830707,5.233631
0.8881111,5.279773
0.8931515,5.327943
0.898192,5.378343
0.9032323,5.431205
0.9082727,5.486801
0.9133131,5.545447
0.9183535,5.607519
0.923394,5.673465
0.9284343,5.743828
0.9334747,5.81927
0.9385152,5.900615
0.9435556,5.988901
0.948596,6.085466
0.9536364,6.19207
0.9586768,6.311097
0.9637172,6.445887
0.9687576,6.60132
0.973798,6.784932
0.9788384,7.009267
0.9838788,7.297538
0.9889192,7.700519
0.9939596,8.369569
0.999,10.51382
