0.5,3.566231
0.5050404,3.578828
0.5100808,3.591471
0.5151212,3.604163
0.5201616,3.616905
0.525202,3.6297
0.5302424,3.64255
0.5352828,3.655458
0.5403232,3.668425
0.5453636,3.681456
0.550404,3.694551
0.5554444,3.707714
0.5604848,3.720947
0.5655253,3.734254
0.5705657,3.747636
0.5756061,3.761097
0.5806465,3.77464
0.5856869,3.788267
0.5907273,3.801982
0.5957677,3.815789
0.6008081,3.829689
0.6058485,3.843687
0.6108889,3.857787
0.6159293,3.871991
0.6209697,3.886303
0.6260101,3.900728
0.6310505,3.915269
0.6360909,3.929931
0.6411313,3.944718
0.6461717,3.959633
0.6512121,3.974683
0.6562525,3.989871
0.6612929,4.005202
0.6663333,4.020683
0.6713737,4.036317
0.6764141,4.052111
0.6814545,4.068071
0.686495,4.084202
0.6915354,4.100511
0.6965758,4.117006
0.7016162,4.133692
0.7066566,4.150577
0.711697,4.167669
0.7167374,4.184976
0.7217778,4.202506
0.7268182,4.220269
0.7318586,4.238274
0.736899,4.256531
0.7419394,4.27505
0.7469798,4.293843
0.7520202,4.312921
0.7570606,4.332296
0.762101,4.351983
0.7671414,4.371994
0.7721818,4.392346
0.7772222,4.413053
0.7822626,4.434134
0.787303,4.455605
0.7923434,4.477488
0.7973838,4.499801
0.8024242,4.522569
0.8074646,4.545815
0.812505,4.569565
0.8175455,4.593848
0.8225859,4.618694
0.8276263,4.644135
0.8326667,4.670209
0.837707,4.696955
0.8427475,4.724414
0.8477879,4.752636
0.8528283,4.781671
0.8578687,4.811577
0.8629091,4.842418
0.8679495,4.874264
0.8729899,4.907193
0.8780303,4.941296
0.8830707,4.97667
0.8881111,5.013429
0.8931515,5.051701
0.898192,5.091632
0.9032323,5.133392
0.9082727,5.177177
0.9133131,5.223216
0.9183535,5.271781
0.923394,5.323194
0.9284343,5.377843
0.9334747,5.436202
0.9385152,5.498858
0.9435556,5.566547
0.948596,5.640214
0.9536364,5.721097
0.9586768,5.810865
0.9637172,5.911843
0.9687576,6.027407
0.973798,6.162736
0.9788384,6.326375
0.9838788,6.533986
0.9889192,6.819382
0.9939596,7.281486
0.999,8.676235
