0.5,3.253770
0.5050404,3.265255
0.5100808,3.276774
0.5151212,3.288329
0.5201616,3.299922
0.525202,3.311555
0.5302424,3.32323
0.5352828,3.334949
0.5403232,3.346715
0.5453636,3.358528
0.550404,3.370392
0.5554444,3.382309
0.5604848,3.394281
0.5655253,3.406311
0.5705657,3.4184
0.5756061,3.430552
0.5806465,3.442768
0.5856869,3.455052
0.5907273,3.467405
0.5957677,3.479832
0.6008081,3.492333
0.6058485,3.504913
0.6108889,3.517574
0.6159293,3.53032
0.6209697,3.543153
0.6260101,3.556076
0.6310505,3.569094
0.6360909,3.582209
0.6411313,3.595425
0.6461717,3.608745
0.6512121,3.622174
0.6562525,3.635716
0.6612929,3.649374
0.6663333,3.663154
0.6713737,3.677058
0.6764141,3.691093
0.6814545,3.705263
0.686495,3.719572
0.6915354,3.734027
0.6965758,3.748633
0.7016162,3.763395
0.7066566,3.77832
0.711697,3.793414
0.7167374,3.808684
0.7217778,3.824136
0.7268182,3.839778
0.7318586,3.855618
0.736899,3.871663
0.7419394,3.887923
0.7469798,3.904407
0.7520202,3.921123
0.7570606,3.938083
0.762101,3.955296
0.7671414,3.972776
0.7721818,3.990533
0.7772222,4.008581
0.7822626,4.026933
0.787303,4.045604
0.7923434,4.06461
0.7973838,4.083968
0.8024242,4.103695
0.8074646,4.123813
0.812505,4.14434
0.8175455,4.165301
0.8225859,4.18672
0.8276263,4.208623
0.8326667,4.231039
0.837707,4.254
0.8427475,4.277541
0.8477879,4.301698
0.8528283,4.326514
0.8578687,4.352035
0.8629091,4.37831
0.8679495,4.405397
0.8729899,4.433357
0.8780303,4.462262
0.8830707,4.492189
0.8881111,4.523229
0.8931515,4.555482
0.898192,4.589064
0.9032323,4.624109
0.9082727,4.660771
0.9133131,4.699229
0.9183535,4.739697
0.923394,4.782426
0.9284343,4.827719
0.9334747,4.875945
0.9385152,4.927559
0.9435556,4.983131
0.948596,5.043391
0.9536364,5.109291
0.9586768,5.182112
0.9637172,5.263628
0.9687576,5.356407
0.973798,5.464368
0.9788384,5.593941
0.9838788,5.756823
0.9889192,5.978039
0.9939596,6.329841
0.999,7.347336
