0.5,3.134792
0.5050404,3.151977
0.5100808,3.169273
0.5151212,3.186683
0.5201616,3.204212
0.525202,3.221863
0.5302424,3.239640
0.5352828,3.257549
0.5403232,3.275592
0.5453636,3.293775
0.550404,3.312101
0.5554444,3.330576
0.5604848,3.349205
0.5655253,3.367992
0.5705657,3.386942
0.5756061,3.406061
0.5806465,3.425355
0.5856869,3.444828
0.5907273,3.464486
0.5957677,3.484337
0.6008081,3.504385
0.6058485,3.524637
0.6108889,3.5451
0.6159293,3.565781
0.6209697,3.586688
0.6260101,3.607826
0.6310505,3.629205
0.6360909,3.650833
0.6411313,3.672717
0.6461717,3.694867
0.6512121,3.717291
0.6562525,3.74
0.6612929,3.763003
0.6663333,3.786311
0.6713737,3.809934
0.6764141,3.833884
0.6814545,3.858173
0.686495,3.882814
0.6915354,3.907819
0.6965758,3.933202
0.7016162,3.958979
0.7066566,3.985163
0.711697,4.011772
0.7167374,4.038822
0.7217778,4.066332
0.7268182,4.094319
0.7318586,4.122805
0.736899,4.15181
0.7419394,4.181357
0.7469798,4.21147
0.7520202,4.242174
0.7570606,4.273496
0.762101,4.305466
0.7671414,4.338112
0.7721818,4.371470
0.7772222,4.405572
0.7822626,4.440458
0.787303,4.476168
0.7923434,4.512744
0.7973838,4.550234
0.8024242,4.588689
0.8074646,4.628162
0.812505,4.668714
0.8175455,4.710408
0.8225859,4.753315
0.8276263,4.79751
0.8326667,4.843077
0.837707,4.890108
0.8427475,4.938703
0.8477879,4.988973
0.8528283,5.041042
0.8578687,5.095045
0.8629091,5.151136
0.8679495,5.209482
0.8729899,5.270277
0.8780303,5.333735
0.8830707,5.400101
0.8881111,5.469654
0.8931515,5.542713
0.898192,5.619646
0.9032323,5.700882
0.9082727,5.786922
0.9133131,5.878357
0.9183535,5.97589
0.923394,6.080368
0.9284343,6.192822
0.9334747,6.314523
0.9385152,6.447062
0.9435556,6.592467
0.948596,6.75337
0.9536364,6.933278
0.9586768,7.136995
0.9637172,7.371337
0.9687576,7.646416
0.973798,7.978114
0.9788384,8.393392
0.9838788,8.94337
0.9889192,9.743405
0.9939596,11.15323
0.999,16.39097
