0.5,3.231458
0.5050404,3.242142
0.5100808,3.252851
0.5151212,3.263589
0.5201616,3.274356
0.525202,3.285155
0.5302424,3.295988
0.5352828,3.306855
0.5403232,3.31776
0.5453636,3.328704
0.550404,3.339688
0.5554444,3.350716
0.5604848,3.361789
0.5655253,3.372909
0.5705657,3.384079
0.5756061,3.395299
0.5806465,3.406574
0.5856869,3.417904
0.5907273,3.429293
0.5957677,3.440742
0.6008081,3.452255
0.6058485,3.463832
0.6108889,3.475479
0.6159293,3.487196
0.6209697,3.498986
0.6260101,3.510853
0.6310505,3.522800
0.6360909,3.534828
0.6411313,3.546943
0.6461717,3.559146
0.6512121,3.571441
0.6562525,3.583831
0.6612929,3.596321
0.6663333,3.608913
0.6713737,3.621612
0.6764141,3.634422
0.6814545,3.647347
0.686495,3.660392
0.6915354,3.67356
0.6965758,3.686857
0.7016162,3.700287
0.7066566,3.713857
0.711697,3.727571
0.7167374,3.741435
0.7217778,3.755454
0.7268182,3.769637
0.7318586,3.783988
0.736899,3.798516
0.7419394,3.813241
0.7469798,3.828129
0.7520202,3.843231
0.7570606,3.858541
0.762101,3.874068
0.7671414,3.889822
0.7721818,3.905813
0.7772222,3.922054
0.7822626,3.938554
0.787303,3.955328
0.7923434,3.972388
0.7973838,3.989748
0.8024242,4.007425
0.8074646,4.025435
0.812505,4.043795
0.8175455,4.062525
0.8225859,4.081645
0.8276263,4.101179
0.8326667,4.12115
0.837707,4.141586
0.8427475,4.162515
0.8477879,4.183969
0.8528283,4.205984
0.8578687,4.228598
0.8629091,4.251853
0.8679495,4.275797
0.8729899,4.300483
0.8780303,4.325969
0.8830707,4.352322
0.8881111,4.379616
0.8931515,4.407936
0.898192,4.437379
0.9032323,4.468056
0.9082727,4.500095
0.9133131,4.533647
0.9183535,4.568888
0.923394,4.606027
0.9284343,4.645316
0.9334747,4.687058
0.9385152,4.731631
0.9435556,4.779503
0.948596,4.831275
0.9536364,4.887728
0.9586768,4.94991
0.9637172,5.019268
0.9687576,5.097892
0.973798,5.188956
0.9788384,5.297647
0.9838788,5.433353
0.9889192,5.616018
0.9939596,5.902653
0.999,6.705689
