0.5,3.815915
0.5050404,3.830087
0.5100808,3.844322
0.5151212,3.858621
0.5201616,3.872989
0.525202,3.887427
0.5302424,3.901939
0.5352828,3.916526
0.5403232,3.931193
0.5453636,3.945942
0.550404,3.960777
0.5554444,3.975699
0.5604848,3.990714
0.5655253,4.005823
0.5705657,4.02103
0.5756061,4.036340
0.5806465,4.051754
0.5856869,4.067278
0.5907273,4.082914
0.5957677,4.098667
0.6008081,4.114541
0.6058485,4.130539
0.6108889,4.146667
0.6159293,4.162928
0.6209697,4.179327
0.6260101,4.19587
0.6310505,4.21256
0.6360909,4.229403
0.6411313,4.246404
0.6461717,4.263569
0.6512121,4.280904
0.6562525,4.298413
0.6612929,4.316105
0.6663333,4.333984
0.6713737,4.352058
0.6764141,4.370334
0.6814545,4.388819
0.686495,4.407521
0.6915354,4.426447
0.6965758,4.445607
0.7016162,4.465008
0.7066566,4.484661
0.711697,4.504575
0.7167374,4.52476
0.7217778,4.545226
0.7268182,4.565986
0.7318586,4.587051
0.736899,4.608433
0.7419394,4.630147
0.7469798,4.652206
0.7520202,4.674624
0.7570606,4.697419
0.762101,4.720606
0.7671414,4.744203
0.7721818,4.768231
0.7772222,4.792708
0.7822626,4.817657
0.787303,4.843101
0.7923434,4.869065
0.7973838,4.895576
0.8024242,4.922662
0.8074646,4.950355
0.812505,4.978687
0.8175455,5.007696
0.8225859,5.037421
0.8276263,5.067903
0.8326667,5.099191
0.837707,5.131334
0.8427475,5.164389
0.8477879,5.198416
0.8528283,5.233483
0.8578687,5.269664
0.8629091,5.307043
0.8679495,5.345711
0.8729899,5.385771
0.8780303,5.427339
0.8830707,5.470544
0.8881111,5.515536
0.8931515,5.562481
0.898192,5.611574
0.9032323,5.663038
0.9082727,5.717131
0.9133131,5.774157
0.9183535,5.834476
0.923394,5.898517
0.9284343,5.966797
0.9334747,6.039951
0.9385152,6.118763
0.9435556,6.204223
0.948596,6.297607
0.9536364,6.40059
0.9586768,6.51544
0.9637172,6.645327
0.9687576,6.794883
0.973798,6.971246
0.9788384,7.186276
0.9838788,7.46188
0.9889192,7.845837
0.9939596,8.48001
0.999,10.48685
