0.5,4.646861
0.5050404,4.663504
0.5100808,4.680232
0.5151212,4.697047
0.5201616,4.713952
0.525202,4.730951
0.5302424,4.748047
0.5352828,4.765244
0.5403232,4.782546
0.5453636,4.799955
0.550404,4.817476
0.5554444,4.835114
0.5604848,4.852871
0.5655253,4.870752
0.5705657,4.888761
0.5756061,4.906902
0.5806465,4.925181
0.5856869,4.943601
0.5907273,4.962167
0.5957677,4.980884
0.6008081,4.999758
0.6058485,5.018793
0.6108889,5.037996
0.6159293,5.05737
0.6209697,5.076923
0.6260101,5.09666
0.6310505,5.116588
0.6360909,5.136712
0.6411313,5.15704
0.6461717,5.177579
0.6512121,5.198336
0.6562525,5.219318
0.6612929,5.240533
0.6663333,5.261991
0.6713737,5.283698
0.6764141,5.305664
0.6814545,5.327898
0.686495,5.350411
0.6915354,5.373213
0.6965758,5.396313
0.7016162,5.419724
0.7066566,5.443457
0.711697,5.467526
0.7167374,5.491942
0.7217778,5.51672
0.7268182,5.541874
0.7318586,5.567419
0.736899,5.593373
0.7419394,5.619751
0.7469798,5.646573
0.7520202,5.673857
0.7570606,5.701624
0.762101,5.729896
0.7671414,5.758696
0.7721818,5.788048
0.7772222,5.817979
0.7822626,5.848518
0.787303,5.879693
0.7923434,5.911539
0.7973838,5.944089
0.8024242,5.977381
0.8074646,6.011456
0.812505,6.046356
0.8175455,6.08213
0.8225859,6.118829
0.8276263,6.156509
0.8326667,6.19523
0.837707,6.235059
0.8427475,6.27607
0.8477879,6.318341
0.8528283,6.361963
0.8578687,6.407033
0.8629091,6.45366
0.8679495,6.501964
0.8729899,6.552083
0.8780303,6.604168
0.8830707,6.658392
0.8881111,6.71495
0.8931515,6.774066
0.898192,6.835996
0.9032323,6.901038
0.9082727,6.969535
0.9133131,7.041893
0.9183535,7.118592
0.923394,7.200205
0.9284343,7.287428
0.9334747,7.38111
0.9385152,7.48231
0.9435556,7.592361
0.948596,7.712988
0.9536364,7.846462
0.9586768,7.995864
0.9637172,8.165523
0.9687576,8.361775
0.973798,8.594438
0.9788384,8.879898
0.9838788,9.248575
0.9889192,9.767243
0.9939596,10.63623
0.999,13.48314
