0.5,3.459949
0.5050404,3.470896
0.5100808,3.481873
0.5151212,3.492881
0.5201616,3.503923
0.525202,3.515001
0.5302424,3.526115
0.5352828,3.537269
0.5403232,3.548464
0.5453636,3.559703
0.550404,3.570986
0.5554444,3.582317
0.5604848,3.593698
0.5655253,3.60513
0.5705657,3.616616
0.5756061,3.628159
0.5806465,3.63976
0.5856869,3.651422
0.5907273,3.663147
0.5957677,3.674938
0.6008081,3.686798
0.6058485,3.698729
0.6108889,3.710733
0.6159293,3.722815
0.6209697,3.734976
0.6260101,3.74722
0.6310505,3.759549
0.6360909,3.771967
0.6411313,3.784478
0.6461717,3.797084
0.6512121,3.809789
0.6562525,3.822598
0.6612929,3.835512
0.6663333,3.848538
0.6713737,3.861678
0.6764141,3.874938
0.6814545,3.888320
0.686495,3.901832
0.6915354,3.915476
0.6965758,3.929258
0.7016162,3.943184
0.7066566,3.957259
0.711697,3.971489
0.7167374,3.98588
0.7217778,4.000439
0.7268182,4.015171
0.7318586,4.030085
0.736899,4.045188
0.7419394,4.060487
0.7469798,4.075992
0.7520202,4.09171
0.7570606,4.107651
0.762101,4.123826
0.7671414,4.140244
0.7721818,4.156917
0.7772222,4.173856
0.7822626,4.191074
0.787303,4.208586
0.7923434,4.226404
0.7973838,4.244545
0.8024242,4.263025
0.8074646,4.281862
0.812505,4.301076
0.8175455,4.320686
0.8225859,4.340716
0.8276263,4.361189
0.8326667,4.382132
0.837707,4.403575
0.8427475,4.425548
0.8477879,4.448085
0.8528283,4.471225
0.8578687,4.495009
0.8629091,4.519484
0.8679495,4.544700
0.8729899,4.570714
0.8780303,4.597591
0.8830707,4.625401
0.8881111,4.654227
0.8931515,4.68416
0.898192,4.715304
0.9032323,4.747782
0.9082727,4.781731
0.9133131,4.817317
0.9183535,4.85473
0.923394,4.894199
0.9284343,4.935996
0.9334747,4.980456
0.9385152,5.027989
0.9435556,5.079108
0.948596,5.13447
0.9536364,5.194932
0.9586768,5.261642
0.9637172,5.336193
0.9687576,5.420884
0.973798,5.519218
0.9788384,5.636929
0.9838788,5.784422
0.9889192,5.983888
0.9939596,6.299075
0.999,7.196703
