0.5,3.612686
0.5050404,3.631124
0.5100808,3.649684
0.5151212,3.66837
0.5201616,3.687186
0.525202,3.706138
0.5302424,3.725229
0.5352828,3.744463
0.5403232,3.763847
0.5453636,3.783383
0.550404,3.803078
0.5554444,3.822937
0.5604848,3.842964
0.5655253,3.863164
0.5705657,3.883545
0.5756061,3.904111
0.5806465,3.924867
0.5856869,3.945822
0.5907273,3.966979
0.5957677,3.988347
0.6008081,4.009932
0.6058485,4.031741
0.6108889,4.053782
0.6159293,4.076061
0.6209697,4.098586
0.6260101,4.121367
0.6310505,4.144411
0.6360909,4.167727
0.6411313,4.191324
0.6461717,4.215212
0.6512121,4.239402
0.6562525,4.263902
0.6612929,4.288725
0.6663333,4.313881
0.6713737,4.339382
0.6764141,4.365242
0.6814545,4.391473
0.686495,4.418088
0.6915354,4.445102
0.6965758,4.472531
0.7016162,4.50039
0.7066566,4.528695
0.711697,4.557465
0.7167374,4.586718
0.7217778,4.616473
0.7268182,4.646752
0.7318586,4.677575
0.736899,4.708968
0.7419394,4.740953
0.7469798,4.773558
0.7520202,4.806809
0.7570606,4.840737
0.762101,4.875373
0.7671414,4.910751
0.7721818,4.946906
0.7772222,4.983877
0.7822626,5.021706
0.787303,5.060436
0.7923434,5.100115
0.7973838,5.140794
0.8024242,5.18253
0.8074646,5.22538
0.812505,5.269411
0.8175455,5.314693
0.8225859,5.361302
0.8276263,5.409323
0.8326667,5.458846
0.837707,5.509972
0.8427475,5.562812
0.8477879,5.617486
0.8528283,5.674131
0.8578687,5.732896
0.8629091,5.793946
0.8679495,5.85747
0.8729899,5.923676
0.8780303,5.992802
0.8830707,6.065115
0.8881111,6.140921
0.8931515,6.220572
0.898192,6.304471
0.9032323,6.393089
0.9082727,6.486976
0.9133131,6.586781
0.9183535,6.693277
0.923394,6.807394
0.9284343,6.930265
0.9334747,7.063287
0.9385152,7.208209
0.9435556,7.367258
0.948596,7.54333
0.9536364,7.740281
0.9586768,7.963394
0.9637172,8.220169
0.9687576,8.521729
0.973798,8.885557
0.9788384,9.341333
0.9838788,9.94537
0.9889192,10.82487
0.9939596,12.37656
0.999,18.16674
