0.5,1.985981
0.5050404,1.997508
0.5100808,2.009065
0.5151212,2.020654
0.5201616,2.032277
0.525202,2.043934
0.5302424,2.055630
0.5352828,2.067364
0.5403232,2.079139
0.5453636,2.090958
0.550404,2.102821
0.5554444,2.114732
0.5604848,2.126691
0.5655253,2.138702
0.5705657,2.150767
0.5756061,2.162887
0.5806465,2.175065
0.5856869,2.187303
0.5907273,2.199604
0.5957677,2.211970
0.6008081,2.224403
0.6058485,2.236907
0.6108889,2.249483
0.6159293,2.262135
0.6209697,2.274865
0.6260101,2.287676
0.6310505,2.300572
0.6360909,2.313555
0.6411313,2.326628
0.6461717,2.339796
0.6512121,2.353060
0.6562525,2.366426
0.6612929,2.379896
0.6663333,2.393474
0.6713737,2.407165
0.6764141,2.420972
0.6814545,2.434900
0.686495,2.448954
0.6915354,2.463137
0.6965758,2.477456
0.7016162,2.491914
0.7066566,2.506518
0.711697,2.521273
0.7167374,2.536185
0.7217778,2.55126
0.7268182,2.566505
0.7318586,2.581925
0.736899,2.59753
0.7419394,2.613325
0.7469798,2.62932
0.7520202,2.645522
0.7570606,2.661941
0.762101,2.678585
0.7671414,2.695466
0.7721818,2.712593
0.7772222,2.729977
0.7822626,2.747632
0.787303,2.765569
0.7923434,2.783803
0.7973838,2.802348
0.8024242,2.821219
0.8074646,2.840435
0.812505,2.860012
0.8175455,2.879971
0.8225859,2.900333
0.8276263,2.92112
0.8326667,2.942358
0.837707,2.964074
0.8427475,2.986297
0.8477879,3.009059
0.8528283,3.032397
0.8578687,3.056348
0.8629091,3.080958
0.8679495,3.106272
0.8729899,3.132345
0.8780303,3.159235
0.8830707,3.187011
0.8881111,3.215746
0.8931515,3.245527
0.898192,3.276451
0.9032323,3.308629
0.9082727,3.342190
0.9133131,3.377286
0.9183535,3.414092
0.923394,3.452818
0.9284343,3.493714
0.9334747,3.537085
0.9385152,3.583304
0.9435556,3.632839
0.948596,3.686285
0.9536364,3.744416
0.9586768,3.808265
0.9637172,3.879261
0.9687576,3.959456
0.973798,4.05196
0.9788384,4.161837
0.9838788,4.298209
0.9889192,4.480351
0.9939596,4.762914
0.999,5.534056
