0.5,4.110315
0.5050404,4.124443
0.5100808,4.138633
0.5151212,4.152885
0.5201616,4.167204
0.525202,4.181590
0.5302424,4.196049
0.5352828,4.210581
0.5403232,4.22519
0.5453636,4.239879
0.550404,4.254652
0.5554444,4.26951
0.5604848,4.284458
0.5655253,4.299498
0.5705657,4.314633
0.5756061,4.329869
0.5806465,4.345206
0.5856869,4.360651
0.5907273,4.376205
0.5957677,4.391873
0.6008081,4.407659
0.6058485,4.423567
0.6108889,4.439601
0.6159293,4.455766
0.6209697,4.472065
0.6260101,4.488505
0.6310505,4.505089
0.6360909,4.521822
0.6411313,4.53871
0.6461717,4.555758
0.6512121,4.572971
0.6562525,4.590356
0.6612929,4.607919
0.6663333,4.625665
0.6713737,4.643602
0.6764141,4.661737
0.6814545,4.680075
0.686495,4.698626
0.6915354,4.717396
0.6965758,4.736395
0.7016162,4.75563
0.7066566,4.775111
0.711697,4.794846
0.7167374,4.814847
0.7217778,4.835124
0.7268182,4.855687
0.7318586,4.876549
0.736899,4.897721
0.7419394,4.919217
0.7469798,4.94105
0.7520202,4.963235
0.7570606,4.985787
0.762101,5.008723
0.7671414,5.03206
0.7721818,5.055818
0.7772222,5.080015
0.7822626,5.104672
0.787303,5.129814
0.7923434,5.155463
0.7973838,5.181645
0.8024242,5.20839
0.8074646,5.235727
0.812505,5.263689
0.8175455,5.292311
0.8225859,5.32163
0.8276263,5.35169
0.8326667,5.382535
0.837707,5.414214
0.8427475,5.446782
0.8477879,5.480298
0.8528283,5.514828
0.8578687,5.550443
0.8629091,5.587225
0.8679495,5.625263
0.8729899,5.664655
0.8780303,5.705515
0.8830707,5.747969
0.8881111,5.79216
0.8931515,5.838252
0.898192,5.886431
0.9032323,5.936913
0.9082727,5.989949
0.9133131,6.045834
0.9183535,6.104914
0.923394,6.167604
0.9284343,6.234405
0.9334747,6.305927
0.9385152,6.38293
0.9435556,6.466367
0.948596,6.557467
0.9536364,6.657843
0.9586768,6.769677
0.9637172,6.896017
0.9687576,7.041308
0.973798,7.212397
0.9788384,7.420641
0.9838788,7.68698
0.9889192,8.056987
0.9939596,8.665523
0.999,10.57106
