0.5,3.678177
0.5050404,3.690827
0.5100808,3.703523
0.5151212,3.716268
0.5201616,3.729064
0.525202,3.741914
0.5302424,3.754819
0.5352828,3.767782
0.5403232,3.780806
0.5453636,3.793893
0.550404,3.807046
0.5554444,3.820267
0.5604848,3.833559
0.5655253,3.846925
0.5705657,3.860367
0.5756061,3.873889
0.5806465,3.887493
0.5856869,3.901182
0.5907273,3.914961
0.5957677,3.928830
0.6008081,3.942795
0.6058485,3.956859
0.6108889,3.971024
0.6159293,3.985295
0.6209697,3.999675
0.6260101,4.014169
0.6310505,4.028779
0.6360909,4.043512
0.6411313,4.05837
0.6461717,4.073358
0.6512121,4.088481
0.6562525,4.103743
0.6612929,4.119151
0.6663333,4.134708
0.6713737,4.15042
0.6764141,4.166294
0.6814545,4.182334
0.686495,4.198547
0.6915354,4.21494
0.6965758,4.231519
0.7016162,4.248291
0.7066566,4.265264
0.711697,4.282445
0.7167374,4.299843
0.7217778,4.317466
0.7268182,4.335324
0.7318586,4.353425
0.736899,4.37178
0.7419394,4.390399
0.7469798,4.409293
0.7520202,4.428476
0.7570606,4.447958
0.762101,4.467753
0.7671414,4.487876
0.7721818,4.508342
0.7772222,4.529166
0.7822626,4.550366
0.787303,4.57196
0.7923434,4.593967
0.7973838,4.61641
0.8024242,4.63931
0.8074646,4.662692
0.812505,4.686582
0.8175455,4.711009
0.8225859,4.736002
0.8276263,4.761597
0.8326667,4.787828
0.837707,4.814736
0.8427475,4.842364
0.8477879,4.87076
0.8528283,4.899975
0.8578687,4.930069
0.8629091,4.961104
0.8679495,4.993152
0.8729899,5.026293
0.8780303,5.060615
0.8830707,5.096219
0.8881111,5.133219
0.8931515,5.171744
0.898192,5.211941
0.9032323,5.253982
0.9082727,5.298064
0.9133131,5.344419
0.9183535,5.39332
0.923394,5.445092
0.9284343,5.500126
0.9334747,5.558902
0.9385152,5.62201
0.9435556,5.690193
0.948596,5.764404
0.9536364,5.845892
0.9586768,5.936342
0.9637172,6.038098
0.9687576,6.154567
0.973798,6.290975
0.9788384,6.455948
0.9838788,6.66529
0.9889192,6.953137
0.9939596,7.419371
0.999,8.827596
