0.5,1.606394
0.5050404,1.618399
0.5100808,1.630446
0.5151212,1.642536
0.5201616,1.654673
0.525202,1.666857
0.5302424,1.679091
0.5352828,1.691377
0.5403232,1.703717
0.5453636,1.716112
0.550404,1.728565
0.5554444,1.741079
0.5604848,1.753655
0.5655253,1.766295
0.5705657,1.779002
0.5756061,1.791779
0.5806465,1.804627
0.5856869,1.81755
0.5907273,1.830549
0.5957677,1.843628
0.6008081,1.856790
0.6058485,1.870036
0.6108889,1.883370
0.6159293,1.896796
0.6209697,1.910315
0.6260101,1.923932
0.6310505,1.937649
0.6360909,1.951471
0.6411313,1.9654
0.6461717,1.979441
0.6512121,1.993596
0.6562525,2.007871
0.6612929,2.022269
0.6663333,2.036795
0.6713737,2.051452
0.6764141,2.066247
0.6814545,2.081183
0.686495,2.096265
0.6915354,2.1115
0.6965758,2.126892
0.7016162,2.142447
0.7066566,2.158172
0.711697,2.174072
0.7167374,2.190155
0.7217778,2.206427
0.7268182,2.222896
0.7318586,2.23957
0.736899,2.256456
0.7419394,2.273564
0.7469798,2.290902
0.7520202,2.308481
0.7570606,2.326309
0.762101,2.344399
0.7671414,2.362762
0.7721818,2.381409
0.7772222,2.400354
0.7822626,2.419611
0.787303,2.439194
0.7923434,2.459120
0.7973838,2.479404
0.8024242,2.500066
0.8074646,2.521125
0.812505,2.542602
0.8175455,2.564519
0.8225859,2.586901
0.8276263,2.609775
0.8326667,2.633170
0.837707,2.657116
0.8427475,2.681649
0.8477879,2.706806
0.8528283,2.732628
0.8578687,2.759161
0.8629091,2.786455
0.8679495,2.814566
0.8729899,2.843556
0.8780303,2.873495
0.8830707,2.904461
0.8881111,2.936542
0.8931515,2.969838
0.898192,3.004464
0.9032323,3.040551
0.9082727,3.078252
0.9133131,3.117743
0.9183535,3.159233
0.923394,3.20297
0.9284343,3.249251
0.9334747,3.298437
0.9385152,3.350972
0.9435556,3.407413
0.948596,3.468471
0.9536364,3.535072
0.9586768,3.608458
0.9637172,3.690347
0.9687576,3.783217
0.973798,3.890841
0.9788384,4.019384
0.9838788,4.180019
0.9889192,4.396524
0.9939596,4.737032
0.999,5.697886
