0.5,3.861302
0.5050404,3.875529
0.5100808,3.889818
0.5151212,3.904173
0.5201616,3.918596
0.525202,3.93309
0.5302424,3.947658
0.5352828,3.962303
0.5403232,3.977027
0.5453636,3.991834
0.550404,4.006727
0.5554444,4.021708
0.5604848,4.036782
0.5655253,4.051951
0.5705657,4.067219
0.5756061,4.082589
0.5806465,4.098065
0.5856869,4.113651
0.5907273,4.12935
0.5957677,4.145166
0.6008081,4.161104
0.6058485,4.177167
0.6108889,4.19336
0.6159293,4.209688
0.6209697,4.226154
0.6260101,4.242764
0.6310505,4.259522
0.6360909,4.276435
0.6411313,4.293506
0.6461717,4.310742
0.6512121,4.328148
0.6562525,4.345731
0.6612929,4.363496
0.6663333,4.38145
0.6713737,4.3996
0.6764141,4.417953
0.6814545,4.436516
0.686495,4.455296
0.6915354,4.474303
0.6965758,4.493544
0.7016162,4.513028
0.7066566,4.532765
0.711697,4.552764
0.7167374,4.573036
0.7217778,4.593591
0.7268182,4.61444
0.7318586,4.635596
0.736899,4.657072
0.7419394,4.67888
0.7469798,4.701035
0.7520202,4.723552
0.7570606,4.746447
0.762101,4.769736
0.7671414,4.793438
0.7721818,4.817572
0.7772222,4.842159
0.7822626,4.867219
0.787303,4.892777
0.7923434,4.918858
0.7973838,4.945488
0.8024242,4.972697
0.8074646,5.000515
0.812505,5.028977
0.8175455,5.058119
0.8225859,5.087979
0.8276263,5.118602
0.8326667,5.150034
0.837707,5.182327
0.8427475,5.215535
0.8477879,5.249721
0.8528283,5.284952
0.8578687,5.321304
0.8629091,5.358859
0.8679495,5.397711
0.8729899,5.437961
0.8780303,5.479728
0.8830707,5.523141
0.8881111,5.568349
0.8931515,5.615522
0.898192,5.664853
0.9032323,5.716568
0.9082727,5.770927
0.9133131,5.828234
0.9183535,5.888853
0.923394,5.953213
0.9284343,6.021835
0.9334747,6.095357
0.9385152,6.174569
0.9435556,6.260466
0.948596,6.35433
0.9536364,6.457846
0.9586768,6.573294
0.9637172,6.703864
0.9687576,6.854212
0.973798,7.031519
0.9788384,7.247714
0.9838788,7.52483
0.9889192,7.910926
0.9939596,8.548708
0.999,10.56747
